Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-199,TOR,,NYK,L (-8),1,21:29,2,7,.286,2,5,.400,0,0,,0,1,1,0,0,0,3,6,6,-3.2,0,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
2,2,1996-11-02,26-200,TOR,@,CHH,L (-11),1,34:05,4,10,.400,1,4,.250,5,6,.833,1,2,3,1,0,1,1,4,14,8.3,-13,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
3,3,1996-11-05,26-203,TOR,,DAL,W (+4),1,34:19,13,21,.619,3,6,.500,5,5,1.000,4,5,9,2,3,0,1,6,34,29.8,+18,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
4,4,1996-11-08,26-206,TOR,,LAL,W (+1),1,40:11,7,17,.412,3,5,.600,3,5,.600,1,5,6,1,2,1,6,6,20,7.3,+9,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
5,5,1996-11-11,26-209,TOR,,DEN,L (-11),1,37:00,0,8,.000,0,1,.000,2,2,1.000,0,6,6,4,1,1,2,5,2,-1.3,-9,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
6,6,1996-11-13,26-211,TOR,,PHI,W (+12),1,43:10,7,14,.500,5,7,.714,3,4,.750,2,7,9,3,2,0,5,3,22,16.0,+19,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
7,7,1996-11-14,26-212,TOR,@,NYK,L (-3),1,43:11,5,13,.385,2,8,.250,1,2,.500,0,3,3,2,4,2,3,5,13,8.2,+6,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
8,8,1996-11-16,26-214,TOR,@,ORL,L (-5),1,40:23,9,14,.643,5,5,1.000,6,6,1.000,2,1,3,3,2,0,1,4,29,26.0,0,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
9,9,1996-11-19,26-217,TOR,,SEA,L (-8),1,40:12,8,16,.500,5,9,.556,1,1,1.000,2,4,6,2,4,1,2,6,22,18.3,+4,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
10,10,1996-11-21,26-219,TOR,,CLE,L (-8),1,43:40,2,8,.250,1,2,.500,0,0,,0,4,4,5,0,0,3,5,5,-0.1,-9,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
11,11,1996-11-23,26-221,TOR,,ATL,L (-3),1,35:23,7,18,.389,1,5,.200,4,5,.800,3,2,5,7,4,1,2,5,19,17.1,+2,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
12,12,1996-11-26,26-224,TOR,,SAC,L (-11),1,41:22,6,13,.462,1,7,.143,2,3,.667,3,4,7,3,1,2,5,3,15,9.5,-9,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
13,13,1996-11-27,26-225,TOR,,CHH,W (+4),1,36:38,8,18,.444,4,6,.667,3,4,.750,2,2,4,2,2,0,2,3,23,15.4,+5,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
14,14,1996-11-30,26-228,TOR,@,MIN,L (-9),1,38:36,4,10,.400,2,3,.667,1,2,.500,0,3,3,1,1,2,4,6,11,2.8,-1,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
15,15,1996-12-02,26-230,TOR,,HOU,W (+11),1,37:03,8,14,.571,2,7,.286,5,6,.833,2,4,6,6,0,0,5,4,23,16.2,+9,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
16,16,1996-12-03,26-231,TOR,@,CLE,L (-19),1,31:27,5,11,.455,1,2,.500,0,0,,1,3,4,2,1,1,4,5,11,4.0,-20,1997,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1997
