Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-199,SEA,@,HOU,W (+17),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
2,2,1992-11-14,27-207,SEA,,SAC,W (+16),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
3,3,1992-11-16,27-209,SEA,@,PHO,L (-9),0,11:00,4,6,.667,0,1,.000,0,1,.000,0,0,0,2,1,0,0,0,8,7.4,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
4,4,1992-11-17,27-210,SEA,,NYK,W (+10),0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
5,5,1992-11-19,27-212,SEA,,CHI,L (-9),0,12:00,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,6,4.1,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
6,6,1992-11-21,27-214,SEA,,DET,W (+37),0,18:00,3,7,.429,0,0,,2,2,1.000,1,1,2,3,0,1,1,0,8,7.1,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
7,7,1992-11-23,27-216,SEA,@,SAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
8,8,1992-11-24,27-217,SEA,,NJN,W (+6),1,19:00,3,11,.273,0,0,,0,0,,0,0,0,2,1,1,0,4,6,1.0,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
9,9,1992-11-27,27-220,SEA,@,DAL,W (+23),1,28:00,3,6,.500,0,0,,0,0,,0,7,7,1,0,0,4,3,6,0.6,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
10,10,1992-11-28,27-221,SEA,@,SAS,L (-7),1,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
11,11,1992-12-01,27-224,SEA,,ORL,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
12,12,1992-12-03,27-226,SEA,,DAL,W (+17),0,23:00,6,11,.545,0,0,,0,1,.000,1,1,2,2,1,0,0,1,12,9.3,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
13,13,1992-12-05,27-228,SEA,,MIN,W (+37),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5.4,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
14,14,1992-12-08,27-231,SEA,@,NYK,L (-12),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
15,15,1992-12-09,27-232,SEA,@,PHI,L (-11),0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
16,16,1992-12-18,27-241,SEA,,POR,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
