Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,24-300,LAL,,CHI,L (-1),1,35:20,3,6,.500,0,0,,0,2,.000,3,5,8,2,0,2,2,3,6,5.4,-5,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
2,2,2011-12-26,24-301,LAL,@,SAC,L (-9),1,20:38,0,2,.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,0,2,3.0,-7,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
3,3,2011-12-27,24-302,LAL,,UTA,W (+25),1,20:10,3,7,.429,0,0,,0,3,.000,2,4,6,0,0,2,0,3,6,3.9,+16,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
4,4,2011-12-29,24-304,LAL,,NYK,W (+17),1,26:40,4,7,.571,0,0,,2,2,1.000,1,5,6,1,3,2,0,5,10,12.0,+6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
5,5,2011-12-31,24-306,LAL,,DEN,W (+3),0,21:39,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,1,1,6,5.9,-1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
6,6,2012-01-01,24-307,LAL,@,DEN,L (-9),0,15:19,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,5,4,2.7,-3,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
7,,2012-01-03,24-309,LAL,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
8,,2012-01-05,24-311,LAL,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
9,,2012-01-06,24-312,LAL,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
10,,2012-01-08,24-314,LAL,,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
