Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-238,UTA,@,NOH,L (-25),1,23:03,1,3,.333,0,0,,1,4,.250,2,1,3,1,0,2,0,5,3,1.9,-1,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
2,2,2002-10-31,29-239,UTA,@,ATL,L (-7),1,10:31,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,3.4,-9,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
3,3,2002-11-02,29-241,UTA,,GSW,W (+9),1,12:55,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,+1,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
4,4,2002-11-03,29-242,UTA,@,SEA,L (-14),1,20:18,2,4,.500,0,0,,1,4,.250,3,4,7,0,0,2,1,1,5,5.1,+2,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
5,5,2002-11-06,29-245,UTA,,DET,L (-2),0,28:12,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,3,3,4,5,2.3,-4,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
6,6,2002-11-08,29-247,UTA,,ATL,W (+13),0,11:17,0,1,.000,0,0,,4,7,.571,0,1,1,0,0,3,1,1,4,3.1,+1,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
7,7,2002-11-11,29-250,UTA,@,BOS,L (-17),0,19:40,1,2,.500,0,0,,4,6,.667,1,5,6,1,0,3,4,1,6,4.8,+15,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
8,8,2002-11-12,29-251,UTA,@,NYK,W (+21),0,18:43,1,2,.500,0,0,,1,4,.250,1,10,11,0,0,3,3,1,3,3.2,+6,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
9,9,2002-11-14,29-253,UTA,@,WAS,L (-3),0,10:55,0,2,.000,0,0,,0,0,,1,5,6,1,0,0,2,2,0,-1.3,-1,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
10,10,2002-11-15,29-254,UTA,@,DET,L (-11),0,32:49,5,9,.556,0,0,,1,2,.500,4,7,11,0,1,1,1,4,11,10.3,-1,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
11,11,2002-11-17,29-256,UTA,@,TOR,W (+4),0,35:34,5,8,.625,0,0,,2,4,.500,5,2,7,0,0,1,4,3,12,7.2,+22,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
12,12,2002-11-19,29-258,UTA,,PHO,W (+23),1,19:13,4,5,.800,0,0,,1,2,.500,1,5,6,1,0,2,0,3,9,9.8,+7,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
13,13,2002-11-20,29-259,UTA,@,DEN,W (+17),1,27:18,3,5,.600,0,0,,0,0,,1,2,3,1,0,3,2,3,6,4.6,+11,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
14,14,2002-11-23,29-262,UTA,,CHI,W (+20),1,16:13,2,3,.667,0,0,,0,0,,1,3,4,1,0,3,2,5,4,3.1,+2,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
15,15,2002-11-26,29-265,UTA,@,LAC,W (+5),1,17:40,3,3,1.000,0,0,,0,0,,2,4,6,1,0,1,0,4,6,7.5,-2,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
16,16,2002-11-29,29-268,UTA,,MIN,W (+18),1,19:14,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,4,0,0,3,7.4,-1,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
17,17,2002-11-30,29-269,UTA,@,SAS,L (-22),1,29:17,3,4,.750,0,0,,1,3,.333,1,7,8,0,0,3,1,6,7,6.1,-3,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
18,18,2002-12-02,29-271,UTA,,IND,W (+11),1,27:37,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,2,2,0,7,8.1,+11,2003,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2003
