Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-11-10,29-086,CIN,,PHW,L (-5),,,4,10,.400,2,5,.400,5,6,3,10,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
2,2,1957-11-15,29-091,CIN,,NYK,W (+2),,,5,10,.500,1,2,.500,4,,5,11,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
3,3,1957-11-17,29-093,CIN,,STL,L (-1),,,3,8,.375,2,2,1.000,,,3,8,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
4,4,1957-11-19,29-095,CIN,,DET,W (+17),,,5,,,2,2,1.000,,,1,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
5,5,1957-11-20,29-096,CIN,@,PHW,W (+10),,,2,9,.222,2,5,.400,9,7,4,6,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
6,6,1957-11-22,29-098,CIN,@,SYR,W (+4),,34:00,2,5,.400,6,8,.750,2,5,0,10,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
7,7,1957-11-27,29-103,CIN,,MNL,W (+1),,,4,,,3,5,.600,,,1,11,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
8,8,1957-11-28,29-104,CIN,@,STL,L (-16),,,1,,,0,0,,,,0,2,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
9,9,1957-11-29,29-105,CIN,,DET,W (+3),,,4,,,4,6,.667,,,4,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
10,10,1957-11-30,29-106,CIN,@,DET,L (-4),,,6,,,0,2,.000,,,2,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
11,11,1957-12-01,29-107,CIN,,MNL,W (+1),,,3,,,3,5,.600,,,2,9,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
12,12,1957-12-03,29-109,CIN,@,NYK,L (-6),,,5,,,2,3,.667,,,5,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
13,13,1957-12-05,29-111,CIN,,DET,W (+10),,,2,6,.333,1,2,.500,6,5,0,5,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
14,14,1957-12-06,29-112,CIN,,NYK,L (-15),,,2,,,4,6,.667,,,3,8,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
15,15,1957-12-07,29-113,CIN,@,DET,L (-4),,,0,,,2,2,1.000,,,1,2,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
16,16,1957-12-08,29-114,CIN,,PHW,W (+11),,,2,5,.400,1,1,1.000,5,6,3,5,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
17,17,1957-12-20,29-126,CIN,,SYR,L (-9),,,4,,,4,6,.667,,,3,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
18,18,1957-12-21,29-127,CIN,@,DET,L (-11),,,4,,,4,7,.571,,,2,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
19,19,1957-12-22,29-128,CIN,,BOS,L (-17),,,8,16,.500,2,3,.667,8,6,1,18,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
20,20,1957-12-26,29-132,CIN,,SYR,L (-4),,,6,14,.429,2,3,.667,,,3,14,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
21,21,1957-12-27,29-133,CIN,,STL,L (-1),,,2,,,4,5,.800,,,5,8,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
22,22,1957-12-28,29-134,CIN,@,MNL,W (+11),,,2,9,.222,1,1,1.000,,,3,5,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
23,23,1957-12-29,29-135,CIN,,MNL,L (-8),,,2,,,2,8,.250,,,3,6,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
24,24,1957-12-31,29-137,CIN,,DET,W (+34),,,1,,,0,0,,,,3,2,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
25,25,1958-01-03,29-140,CIN,,PHW,W (+12),,,3,9,.333,1,1,1.000,3,7,1,7,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
26,26,1958-01-05,29-142,CIN,@,NYK,W (+1),,,5,,,4,5,.800,,,3,14,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
27,27,1958-01-07,29-144,CIN,,DET,W (+15),,,4,,,0,1,.000,,,2,8,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
28,28,1958-01-08,29-145,CIN,,NYK,L (-18),,,4,,,4,5,.800,,,3,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
29,29,1958-01-10,29-147,CIN,,NYK,W (+3),,,3,,,4,6,.667,,,0,10,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
30,30,1958-01-11,29-148,CIN,,SYR,W (+5),,,0,,,1,2,.500,,,1,1,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
31,31,1958-01-12,29-149,CIN,,BOS,W (+18),,,6,,,0,0,,,,1,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
32,32,1958-01-14,29-151,CIN,,NYK,W (+6),,,5,12,.417,3,4,.750,,,2,13,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
