Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2016-01-05,26-076,GSW,@,LAL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
36,31,2016-01-08,26-079,GSW,@,POR,W (+20),0,6:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,+2,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
37,32,2016-01-09,26-080,GSW,@,SAC,W (+12),0,15:59,4,5,.800,0,0,,0,0,,1,5,6,1,1,1,0,4,8,9.1,+10,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
38,33,2016-01-11,26-082,GSW,,MIA,W (+8),0,5:28,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+7,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
39,34,2016-01-13,26-084,GSW,@,DEN,L (-2),0,6:53,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,1,0,2,4,2.5,-8,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
40,35,2016-01-14,26-085,GSW,,LAL,W (+18),0,19:51,3,4,.750,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,8,9.1,+8,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
41,36,2016-01-16,26-087,GSW,@,DET,L (-18),0,23:20,4,8,.500,0,0,,2,4,.500,5,5,10,0,0,5,1,1,10,12.3,-7,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
42,37,2016-01-18,26-089,GSW,@,CLE,W (+34),0,15:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,6,4,-0.7,+15,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
43,38,2016-01-20,26-091,GSW,@,CHI,W (+31),0,9:45,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,0,3,2.5,+17,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
44,39,2016-01-22,26-093,GSW,,IND,W (+12),0,11:06,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,1,0,3,1,1.7,-4,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
45,40,2016-01-25,26-096,GSW,,SAS,W (+30),0,10:06,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,1,4,4.6,+3,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
46,,2016-01-27,26-098,GSW,,DAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
47,,2016-01-30,26-101,GSW,@,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
48,,2016-01-31,26-102,GSW,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
49,,2016-02-03,26-105,GSW,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
50,,2016-02-06,26-108,GSW,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
51,,2016-02-09,26-111,GSW,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
52,,2016-02-10,26-112,GSW,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
53,,2016-02-19,26-121,GSW,@,POR,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
54,,2016-02-20,26-122,GSW,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
55,,2016-02-22,26-124,GSW,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
56,,2016-02-24,26-126,GSW,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
57,,2016-02-25,26-127,GSW,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
58,,2016-02-27,26-129,GSW,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
59,,2016-03-01,26-132,GSW,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
60,,2016-03-03,26-134,GSW,,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
61,,2016-03-06,26-137,GSW,@,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
62,,2016-03-07,26-138,GSW,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
63,,2016-03-09,26-140,GSW,,UTA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
64,,2016-03-11,26-142,GSW,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
65,,2016-03-12,26-143,GSW,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
66,,2016-03-14,26-145,GSW,,NOP,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
67,,2016-03-16,26-147,GSW,,NYK,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
68,,2016-03-18,26-149,GSW,@,DAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
69,,2016-03-19,26-150,GSW,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
70,,2016-03-21,26-152,GSW,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
71,,2016-03-23,26-154,GSW,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
72,,2016-03-25,26-156,GSW,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
73,,2016-03-27,26-158,GSW,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
74,,2016-03-29,26-160,GSW,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
75,,2016-03-30,26-161,GSW,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
76,,2016-04-01,26-163,GSW,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
77,41,2016-04-03,26-165,GSW,,POR,W (+25),1,9:15,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,1,2,0.5,0,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
78,42,2016-04-05,26-167,GSW,,MIN,L (-7),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
79,43,2016-04-07,26-169,GSW,,SAS,W (+11),0,7:52,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,2.2,+7,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
80,44,2016-04-09,26-171,GSW,@,MEM,W (+1),1,18:23,3,4,.750,0,0,,3,3,1.000,0,4,4,1,0,0,0,0,9,9.3,+16,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
81,45,2016-04-10,26-172,GSW,@,SAS,W (+6),0,6:25,0,3,.000,0,0,,1,2,.500,3,3,6,0,1,0,1,0,1,1.5,-10,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
82,46,2016-04-13,26-175,GSW,,MEM,W (+21),0,13:22,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,0,4,6.0,+7,2016,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2016
