Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-066,MIL,@,MIN,L (-6),1,33:49,8,17,.471,0,2,.000,0,0,,3,6,9,2,0,0,1,3,16,10.4,+4,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
2,2,2003-10-31,24-068,MIL,@,IND,W (+14),1,38:37,9,17,.529,2,4,.500,1,2,.500,1,5,6,3,0,0,1,2,21,14.8,+9,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
3,3,2003-11-01,24-069,MIL,,CHI,W (+30),1,29:28,7,11,.636,2,4,.500,0,0,,4,7,11,0,1,0,0,0,16,17.0,+16,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
4,4,2003-11-04,24-072,MIL,,LAL,L (-6),1,34:16,13,23,.565,5,7,.714,5,6,.833,5,3,8,2,1,0,4,2,36,26.7,-12,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
5,5,2003-11-05,24-073,MIL,@,NYK,W (+16),1,35:23,7,15,.467,1,2,.500,2,2,1.000,1,1,2,3,1,0,0,2,17,12.6,+5,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
6,6,2003-11-07,24-075,MIL,@,DET,L (-6),1,39:32,9,21,.429,2,3,.667,8,9,.889,2,5,7,3,2,0,2,1,28,21.1,+1,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
7,7,2003-11-08,24-076,MIL,,NYK,W (+3),1,34:04,9,18,.500,4,7,.571,0,0,,3,4,7,3,0,0,4,4,22,12.8,+4,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
8,8,2003-11-12,24-080,MIL,,SEA,L (-5),1,39:04,6,23,.261,2,10,.200,6,6,1.000,4,2,6,3,0,0,0,0,20,11.8,-4,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
9,9,2003-11-15,24-083,MIL,,UTA,W (+5),1,41:51,8,17,.471,2,4,.500,7,8,.875,0,2,2,4,1,0,2,5,25,16.3,0,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
10,10,2003-11-18,24-086,MIL,,ATL,L (-8),1,30:14,3,15,.200,1,3,.333,5,5,1.000,1,2,3,2,2,0,4,1,12,3.0,-16,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
11,11,2003-11-19,24-087,MIL,@,DEN,L (-8),1,36:35,7,16,.438,2,4,.500,8,10,.800,2,5,7,1,1,0,1,2,24,17.6,-1,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
12,12,2003-11-21,24-089,MIL,@,UTA,L (-9),1,41:35,8,16,.500,1,4,.250,11,11,1.000,2,6,8,2,1,0,2,3,28,22.4,-6,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
13,13,2003-11-23,24-091,MIL,@,TOR,W (+20),1,32:27,6,13,.462,0,5,.000,2,2,1.000,0,4,4,3,3,0,0,2,14,12.8,+7,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
14,14,2003-11-25,24-093,MIL,,PHI,W (+4),1,44:35,11,22,.500,1,6,.167,3,3,1.000,1,6,7,4,1,0,2,2,26,18.5,+5,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
15,15,2003-11-28,24-096,MIL,@,BOS,L (-10),1,38:21,7,20,.350,3,8,.375,3,5,.600,1,3,4,4,1,0,2,3,20,10.2,-14,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
16,16,2003-11-29,24-097,MIL,,BOS,W (+6),1,38:35,8,17,.471,3,6,.500,4,4,1.000,1,7,8,6,1,1,1,1,23,21.6,-4,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
17,17,2003-12-01,24-099,MIL,@,CHI,L (-10),1,40:46,10,24,.417,2,9,.222,4,6,.667,1,5,6,2,2,0,1,3,26,15.8,-10,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
18,18,2003-12-02,24-100,MIL,@,ATL,W (+12),1,35:55,11,19,.579,3,5,.600,0,0,,0,3,3,3,2,0,1,1,25,19.7,+10,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
19,19,2003-12-05,24-103,MIL,@,NJN,L (-7),1,38:09,11,19,.579,1,4,.250,1,2,.500,1,4,5,1,2,0,1,0,24,18.3,0,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
20,20,2003-12-06,24-104,MIL,,WAS,L (-5),1,50:17,8,26,.308,2,7,.286,10,13,.769,4,5,9,4,1,1,1,4,28,18.0,-4,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
21,21,2003-12-08,24-106,MIL,@,NOH,L (-6),1,33:17,4,18,.222,0,3,.000,6,6,1.000,3,4,7,2,2,0,2,3,14,6.5,-17,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
22,22,2003-12-10,24-108,MIL,,GSW,W (+5),1,37:15,9,21,.429,2,5,.400,5,6,.833,3,5,8,3,1,1,3,4,25,16.3,+6,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
23,23,2003-12-12,24-110,MIL,,CHI,W (+14),1,40:59,13,26,.500,0,4,.000,4,8,.500,1,2,3,4,1,0,0,2,30,19.7,+17,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
24,24,2003-12-14,24-112,MIL,@,SEA,L (-6),1,40:08,10,22,.455,2,6,.333,5,5,1.000,1,4,5,0,0,0,1,3,27,15.3,-5,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
25,25,2003-12-16,24-114,MIL,@,POR,W (+7),1,39:02,10,17,.588,0,3,.000,2,2,1.000,1,1,2,2,1,0,2,0,22,15.5,+10,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
26,26,2003-12-17,24-115,MIL,@,LAC,L (-10),1,26:41,3,15,.200,0,7,.000,0,0,,1,2,3,1,1,0,2,1,6,-2.7,-6,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
27,27,2003-12-20,24-118,MIL,,NJN,W (+5),1,37:13,6,14,.429,1,4,.250,4,5,.800,0,9,9,3,1,0,4,3,17,9.8,0,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
28,28,2003-12-23,24-121,MIL,,DET,W (+5),1,37:17,8,17,.471,2,3,.667,0,0,,1,2,3,0,1,0,0,1,18,11.2,-3,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
29,29,2003-12-26,24-124,MIL,,IND,W (+5),1,43:49,9,13,.692,1,3,.333,7,8,.875,0,4,4,2,0,0,4,2,26,17.9,+9,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
30,30,2003-12-28,24-126,MIL,@,SAS,L (-15),1,42:04,9,18,.500,2,2,1.000,2,2,1.000,2,4,6,4,1,0,3,2,22,15.6,-2,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
31,31,2003-12-30,24-128,MIL,@,DAL,L (-9),1,45:43,9,18,.500,6,9,.667,1,1,1.000,0,3,3,1,0,0,1,2,25,15.8,-5,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
32,32,2004-01-02,24-131,MIL,,DAL,W (+8),1,38:34,8,15,.533,2,5,.400,3,3,1.000,1,5,6,3,0,0,0,1,21,17.6,+2,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
33,33,2004-01-04,24-133,MIL,@,WAS,W (+6),1,32:54,7,17,.412,3,6,.500,10,11,.909,1,6,7,0,1,0,1,2,27,19.2,+5,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
34,34,2004-01-05,24-134,MIL,@,PHI,W (+12),1,35:51,4,15,.267,2,7,.286,1,2,.500,1,5,6,5,3,0,2,0,11,8.4,+11,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
35,35,2004-01-07,24-136,MIL,,PHO,W (+8),1,37:30,10,21,.476,2,7,.286,1,2,.500,1,4,5,5,2,0,2,1,23,16.9,+14,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
36,36,2004-01-09,24-138,MIL,,MIA,W (+9),1,31:49,7,15,.467,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,1,18,10.5,-6,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
37,37,2004-01-10,24-139,MIL,@,NYK,L (-6),1,42:37,8,21,.381,1,7,.143,2,2,1.000,2,4,6,2,1,0,1,4,19,9.9,-3,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
38,38,2004-01-13,24-142,MIL,,BOS,W (+8),1,29:07,4,13,.308,2,4,.500,10,10,1.000,0,4,4,1,1,0,2,4,20,11.8,-12,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
39,39,2004-01-15,24-144,MIL,,NJN,W (+3),1,33:00,6,15,.400,2,4,.500,1,1,1.000,2,1,3,0,1,0,1,1,15,8.2,-2,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
40,40,2004-01-17,24-146,MIL,,DET,L (-5),1,38:33,12,24,.500,2,7,.286,4,4,1.000,3,1,4,1,1,0,0,1,30,21.7,-5,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
41,41,2004-01-19,24-148,MIL,@,ORL,L (-7),1,35:02,5,19,.263,2,6,.333,6,9,.667,0,3,3,1,0,0,0,2,18,6.3,-4,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
42,42,2004-01-21,24-150,MIL,,ORL,W (+11),1,41:46,16,25,.640,2,4,.500,6,6,1.000,1,4,5,4,2,0,1,2,40,33.8,+9,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
43,43,2004-01-23,24-152,MIL,,TOR,W (+12),1,36:29,4,12,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,10,0.3,+7,2004,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2004
