Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,28-362,LAC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
2,1,2009-10-28,28-363,LAC,,PHO,L (-2),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
3,,2009-10-30,29-000,LAC,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
4,2,2009-10-31,29-001,LAC,,DAL,L (-9),0,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
5,,2009-11-02,29-003,LAC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
6,3,2009-11-06,29-007,LAC,@,GSW,W (+28),0,5:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
7,,2009-11-07,29-008,LAC,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
8,4,2009-11-09,29-010,LAC,,NOH,L (-28),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
9,,2009-11-11,29-012,LAC,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
10,5,2009-11-13,29-014,LAC,,TOR,L (-15),0,8:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
11,6,2009-11-15,29-016,LAC,@,OKC,W (+8),0,28:56,4,8,.500,1,2,.500,0,0,,1,2,3,2,2,2,0,4,9,9.5,+11,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
12,7,2009-11-17,29-018,LAC,@,NOH,L (-8),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
13,,2009-11-18,29-019,LAC,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
14,,2009-11-20,29-021,LAC,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
15,,2009-11-23,29-024,LAC,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
16,,2009-11-25,29-026,LAC,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2010
