Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,32-343,MIN,@,SAC,L (-5),0,15:41,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,-3,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
2,2,1999-11-06,32-344,MIN,,SAC,W (+13),0,16:07,0,2,.000,0,0,,0,0,,2,4,6,0,0,1,0,4,0,0.3,+7,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
3,,1999-11-11,32-349,MIN,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
4,3,1999-11-13,32-351,MIN,,PHO,W (+11),0,7:09,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.9,+9,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
5,4,1999-11-17,32-355,MIN,,LAC,L (-4),0,19:41,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,1,0,4,3,3.0,+6,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
6,5,1999-11-19,32-357,MIN,,UTA,W (+5),1,18:18,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,4,2.5,+8,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
7,6,1999-11-21,32-359,MIN,@,VAN,W (+24),1,14:45,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,2,0,2,2,1.7,+11,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
8,7,1999-11-22,32-360,MIN,@,UTA,L (-15),1,12:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2.2,-1,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
9,8,1999-11-24,32-362,MIN,,POR,L (-7),1,13:08,0,3,.000,0,0,,0,0,,3,5,8,0,0,0,1,3,0,-0.7,-3,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
10,9,1999-11-26,32-364,MIN,@,DEN,L (-9),1,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
11,10,1999-11-27,33-000,MIN,,VAN,W (+31),1,14:19,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,3.0,+6,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
12,,1999-11-30,33-003,MIN,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
13,11,1999-12-02,33-005,MIN,,ORL,L (-10),1,12:24,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,2,2,1,5,5.2,-12,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
14,12,1999-12-04,33-007,MIN,,DAL,L (-19),1,5:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
15,,1999-12-08,33-011,MIN,@,SEA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
16,,1999-12-09,33-012,MIN,@,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
17,,1999-12-11,33-014,MIN,,GSW,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
18,,1999-12-14,33-017,MIN,@,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
19,13,1999-12-15,33-018,MIN,@,CHH,L (-5),0,6:54,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,2,3,3,-1.6,-2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
20,14,2000-01-06,33-040,MIN,,POR,W (+2),0,8:26,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,4,3.4,-2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
21,,2000-01-08,33-042,MIN,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
22,15,2000-01-09,33-043,MIN,@,PHI,W (+11),0,9:02,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
23,16,2000-01-11,33-045,MIN,,MIA,L (-10),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
