Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,20-360,LAC,@,UTA,L (-13),1,17:49,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,0,1,4,4,9,2.3,-9,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
2,2,2000-11-02,20-362,LAC,,VAN,L (-8),1,45:06,8,19,.421,1,8,.125,0,0,,1,5,6,6,1,1,5,1,17,9.6,-8,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
3,3,2000-11-04,20-364,LAC,,HOU,W (+3),1,41:56,6,13,.462,1,3,.333,0,0,,0,7,7,6,2,2,3,2,13,12.2,+5,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
4,4,2000-11-05,20-365,LAC,@,LAL,L (-5),1,41:46,6,13,.462,1,3,.333,6,10,.600,1,14,15,6,0,3,3,6,19,16.5,-7,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
5,5,2000-11-08,21-002,LAC,,UTA,L (-6),1,26:17,2,11,.182,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,6,6,-2.4,-16,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
6,6,2000-11-10,21-004,LAC,,ATL,W (+9),1,45:21,7,14,.500,3,5,.600,8,10,.800,0,7,7,7,1,4,8,5,25,18.0,+8,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
7,7,2000-11-12,21-006,LAC,@,DEN,L (-16),1,37:33,4,10,.400,1,3,.333,1,1,1.000,3,10,13,5,1,1,1,6,10,11.5,-12,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
8,8,2000-11-13,21-007,LAC,,DAL,L (-14),1,31:28,7,13,.538,0,0,,4,11,.364,3,5,8,2,0,0,3,5,18,8.9,-18,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
9,9,2000-11-15,21-009,LAC,,NYK,W (+4),1,36:45,7,14,.500,0,3,.000,2,2,1.000,2,7,9,3,1,3,3,2,16,13.9,+10,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
10,10,2000-11-16,21-010,LAC,@,VAN,W (+4),1,35:44,9,16,.563,2,5,.400,1,3,.333,4,2,6,5,0,3,1,2,21,19.8,-5,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
11,11,2000-11-18,21-012,LAC,,SEA,L (-3),1,41:11,10,19,.526,0,1,.000,7,9,.778,0,12,12,8,1,2,7,4,27,19.9,0,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
12,12,2000-11-20,21-014,LAC,,NJN,L (-1),1,40:41,8,18,.444,1,3,.333,7,8,.875,3,8,11,4,0,3,2,5,24,19.6,-4,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
13,13,2000-11-24,21-018,LAC,@,SEA,L (-17),1,37:39,7,16,.438,0,2,.000,0,2,.000,1,7,8,6,2,1,4,4,14,8.9,-9,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
14,14,2000-11-25,21-019,LAC,,PHO,L (-6),1,44:50,8,17,.471,1,2,.500,3,4,.750,1,10,11,5,2,3,7,5,20,13.2,0,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
15,15,2000-11-27,21-021,LAC,,LAL,L (-15),1,34:51,6,11,.545,0,1,.000,4,6,.667,2,3,5,3,2,0,0,5,16,14.3,-14,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
16,16,2000-11-29,21-023,LAC,,GSW,W (+23),1,41:32,6,12,.500,1,1,1.000,3,4,.750,4,8,12,11,3,1,6,3,16,19.0,+26,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
17,17,2000-12-01,21-025,LAC,@,TOR,L (-9),1,45:26,7,16,.438,2,5,.400,1,7,.143,4,5,9,5,0,6,4,4,17,12.6,-10,2001,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2001
