Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,33-318,LAL,@,LAC,L (-10),0,19:02,1,3,.333,0,0,,1,1,1.000,3,3,6,1,0,1,0,4,3,4.1,-1,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
2,2,2019-10-25,33-321,LAL,,UTA,W (+9),0,19:10,1,3,.333,0,0,,0,2,.000,3,4,7,2,2,2,2,5,2,3.6,+13,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
3,3,2019-10-27,33-323,LAL,,CHO,W (+19),0,22:52,8,8,1.000,0,0,,0,2,.000,3,7,10,1,0,4,1,3,16,18.3,+23,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
4,4,2019-10-29,33-325,LAL,,MEM,W (+29),0,18:45,1,2,.500,0,0,,0,0,,1,4,5,2,1,2,1,5,2,3.7,+22,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
5,5,2019-11-01,33-328,LAL,@,DAL,W (+9),0,26:52,1,1,1.000,0,0,,2,2,1.000,1,7,8,0,2,3,1,4,4,8.0,+8,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
6,6,2019-11-03,33-330,LAL,@,SAS,W (+7),0,20:58,7,7,1.000,0,0,,0,1,.000,4,9,13,2,0,2,1,3,14,17.6,+2,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
7,7,2019-11-05,33-332,LAL,@,CHI,W (+6),0,23:56,3,4,.750,0,0,,0,1,.000,2,4,6,0,0,1,0,5,6,5.3,+4,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
8,8,2019-11-08,33-335,LAL,,MIA,W (+15),0,15:21,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,1,4,2,0.9,-10,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
9,9,2019-11-10,33-337,LAL,,TOR,L (-9),0,16:51,3,3,1.000,0,0,,3,5,.600,2,4,6,0,0,0,0,3,9,8.7,-4,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
10,10,2019-11-12,33-339,LAL,@,PHO,W (+8),0,20:13,6,9,.667,0,0,,0,1,.000,2,7,9,1,0,1,3,5,12,7.6,+3,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
11,11,2019-11-13,33-340,LAL,,GSW,W (+26),0,20:24,5,7,.714,0,0,,5,6,.833,3,5,8,3,0,1,3,5,15,13.1,-4,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
12,12,2019-11-15,33-342,LAL,,SAC,W (+2),0,21:50,1,1,1.000,0,0,,2,2,1.000,1,6,7,0,0,1,1,3,4,4.7,+6,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
13,13,2019-11-17,33-344,LAL,,ATL,W (+21),0,24:00,0,0,,0,0,,2,4,.500,2,7,9,1,0,3,2,5,2,3.5,+18,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
14,14,2019-11-19,33-346,LAL,,OKC,W (+5),0,17:21,1,2,.500,0,0,,1,2,.500,4,2,6,0,1,2,1,3,3,5.2,+4,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
15,15,2019-11-22,33-349,LAL,@,OKC,W (+3),0,16:57,3,4,.750,0,0,,4,6,.667,3,4,7,0,0,1,2,3,10,8.4,-7,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
16,16,2019-11-23,33-350,LAL,@,MEM,W (+1),0,20:09,3,4,.750,0,0,,4,8,.500,4,5,9,1,0,1,0,4,10,10.9,-2,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
17,17,2019-11-25,33-352,LAL,@,SAS,W (+10),0,17:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,0,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
18,18,2019-11-27,33-354,LAL,@,NOP,W (+4),0,23:28,4,5,.800,0,0,,1,2,.500,1,6,7,0,0,1,0,4,9,8.3,+9,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
19,19,2019-11-29,33-356,LAL,,WAS,W (+22),0,19:27,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,2,3,4,8,6.5,+5,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
20,20,2019-12-01,33-358,LAL,,DAL,L (-14),0,12:22,2,3,.667,0,0,,0,2,.000,1,2,3,2,0,0,0,1,4,4.2,-8,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
21,21,2019-12-03,33-360,LAL,@,DEN,W (+9),0,19:05,5,8,.625,0,1,.000,3,8,.375,2,4,6,0,0,2,1,4,13,8.8,-2,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
22,22,2019-12-04,33-361,LAL,@,UTA,W (+25),0,19:16,3,3,1.000,1,1,1.000,0,4,.000,2,7,9,1,0,3,0,0,7,10.8,+19,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
23,23,2019-12-06,33-363,LAL,@,POR,W (+23),0,21:20,1,1,1.000,0,0,,3,4,.750,1,9,10,0,2,0,2,5,5,5.7,+14,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
24,24,2019-12-08,34-000,LAL,,MIN,W (+17),0,22:11,3,5,.600,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,2,8,6.9,+8,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
25,25,2019-12-11,34-003,LAL,@,ORL,W (+9),0,17:48,1,4,.250,0,0,,0,2,.000,2,4,6,1,1,1,1,1,2,2.4,-2,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
26,26,2019-12-13,34-005,LAL,@,MIA,W (+3),0,18:31,2,3,.667,0,0,,0,0,,4,4,8,0,0,0,2,3,4,3.5,-9,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
27,27,2019-12-15,34-007,LAL,@,ATL,W (+5),0,22:32,1,1,1.000,0,0,,0,0,,2,5,7,1,1,3,2,4,2,4.8,+8,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
28,28,2019-12-17,34-009,LAL,@,IND,L (-3),0,26:24,10,10,1.000,0,0,,0,3,.000,2,4,6,0,0,2,3,4,20,15.2,-2,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
29,29,2019-12-19,34-011,LAL,@,MIL,L (-7),0,15:05,1,2,.500,0,0,,0,1,.000,2,2,4,0,1,0,2,2,2,0.8,-15,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
30,30,2019-12-22,34-014,LAL,,DEN,L (-24),0,16:39,4,4,1.000,0,0,,0,2,.000,5,2,7,1,0,0,2,2,8,8.0,-19,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
31,31,2019-12-25,34-017,LAL,,LAC,L (-5),0,12:25,1,1,1.000,0,0,,0,1,.000,3,6,9,2,0,1,2,5,2,3.3,-1,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
32,32,2019-12-28,34-020,LAL,@,POR,W (+8),0,18:46,4,5,.800,0,0,,3,4,.750,3,5,8,0,0,4,0,3,11,13.9,+6,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
33,33,2019-12-29,34-021,LAL,,DAL,W (+13),0,19:21,6,7,.857,0,0,,3,4,.750,0,3,3,0,1,1,0,1,15,14.3,+3,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
34,34,2020-01-01,34-024,LAL,,PHO,W (+10),0,15:49,3,6,.500,0,0,,2,6,.333,3,1,4,0,1,0,0,1,8,6.4,-3,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
35,35,2020-01-03,34-026,LAL,,NOP,W (+10),0,15:56,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,2,1.3,-18,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
36,36,2020-01-05,34-028,LAL,,DET,W (+7),0,21:26,4,8,.500,0,0,,3,5,.600,5,4,9,0,0,5,2,3,11,11.2,+9,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
37,37,2020-01-07,34-030,LAL,,NYK,W (+30),0,25:12,3,3,1.000,1,1,1.000,1,2,.500,2,11,13,0,1,5,1,3,8,13.7,+22,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
38,38,2020-01-10,34-033,LAL,@,DAL,W (+15),0,10:13,4,4,1.000,0,0,,2,4,.500,2,4,6,0,0,1,0,5,10,9.3,+3,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
39,39,2020-01-11,34-034,LAL,@,OKC,W (+15),0,26:20,4,8,.500,0,0,,4,4,1.000,3,11,14,3,0,2,2,1,12,14.5,+11,2020,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2020
