Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,22-342,DAL,@,IND,L (-9),0,19:19,3,9,.333,1,6,.167,0,0,,1,4,5,2,0,1,0,2,7,5.1,+2,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
2,2,2016-10-28,22-344,DAL,,HOU,L (-8),0,20:10,2,5,.400,1,3,.333,4,6,.667,1,2,3,0,2,1,2,0,9,7.5,-12,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
3,3,2016-10-30,22-346,DAL,@,HOU,L (-1),0,17:20,3,8,.375,1,2,.500,1,1,1.000,1,2,3,0,2,0,0,2,8,6.1,-5,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
4,4,2016-11-02,22-349,DAL,@,UTA,L (-16),0,19:58,2,5,.400,1,2,.500,0,0,,4,4,8,1,1,0,3,2,5,4.2,-10,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
5,5,2016-11-04,22-351,DAL,,POR,L (-10),0,18:22,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,4.6,-5,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
6,6,2016-11-06,22-353,DAL,,MIL,W (+11),1,10:08,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,-9,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
7,7,2016-11-08,22-355,DAL,@,LAL,W (+12),0,20:50,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,1,0,2,11,10.2,+7,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
8,8,2016-11-09,22-356,DAL,@,GSW,L (-21),1,40:58,6,19,.316,0,5,.000,4,7,.571,3,5,8,7,0,0,0,4,16,10.8,-15,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
9,9,2016-11-14,22-361,DAL,@,NYK,L (-16),0,23:05,0,11,.000,0,5,.000,0,0,,3,4,7,2,1,0,0,3,0,-3.2,-3,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
10,10,2016-11-16,22-363,DAL,@,BOS,L (-7),0,21:22,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,5.0,-4,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
11,11,2016-11-18,22-365,DAL,,MEM,L (-16),0,32:17,2,9,.222,0,4,.000,2,2,1.000,0,6,6,2,1,1,4,1,6,1.0,-7,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
12,12,2016-11-19,23-000,DAL,@,ORL,L (-8),0,22:50,3,8,.375,1,3,.333,2,3,.667,0,0,0,0,1,1,1,3,9,3.7,-5,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
13,13,2016-11-21,23-002,DAL,@,SAS,L (-5),0,14:49,2,7,.286,0,3,.000,1,2,.500,2,2,4,0,1,1,4,0,5,0.2,-8,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
14,14,2016-11-23,23-004,DAL,,LAC,L (-20),0,16:29,4,7,.571,1,1,1.000,3,3,1.000,0,5,5,0,0,0,2,3,12,7.0,-9,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
15,15,2016-11-25,23-006,DAL,@,CLE,L (-38),0,13:51,4,7,.571,1,2,.500,1,2,.500,1,0,1,1,1,1,0,3,10,8.2,-3,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
16,16,2016-11-27,23-008,DAL,,NOP,W (+10),0,22:49,4,7,.571,2,3,.667,4,5,.800,1,7,8,2,0,0,2,0,14,12.5,+2,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
17,17,2016-11-30,23-011,DAL,,SAS,L (-7),0,21:06,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,4,-0.3,-20,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
18,18,2016-12-01,23-012,DAL,@,CHO,L (-10),0,18:22,4,7,.571,3,3,1.000,4,4,1.000,1,2,3,0,0,0,2,3,15,9.8,+2,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
19,19,2016-12-03,23-014,DAL,,CHI,W (+25),0,10:26,1,3,.333,1,1,1.000,2,4,.500,1,2,3,0,1,1,0,0,5,5.5,-1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
20,20,2016-12-05,23-016,DAL,,CHO,L (-8),0,16:47,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,0.8,-13,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
21,21,2016-12-07,23-018,DAL,,SAC,L (-31),0,15:31,3,8,.375,0,2,.000,7,8,.875,2,1,3,0,1,0,2,0,13,8.9,-22,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
22,,2016-12-09,23-020,DAL,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
23,22,2016-12-10,23-021,DAL,@,HOU,L (-22),0,11:35,2,7,.286,2,6,.333,0,0,,0,3,3,0,0,0,2,3,6,-0.4,-9,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
24,23,2016-12-12,23-023,DAL,,DEN,W (+20),0,23:40,5,10,.500,0,4,.000,1,1,1.000,1,5,6,2,0,1,1,1,11,8.9,+4,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
25,24,2016-12-14,23-025,DAL,,DET,L (-10),0,13:17,3,7,.429,2,3,.667,1,2,.500,0,5,5,0,0,0,1,2,9,4.6,-13,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
26,25,2016-12-16,23-027,DAL,@,UTA,L (-3),0,17:31,2,6,.333,2,4,.500,4,5,.800,2,1,3,0,0,0,0,4,10,6.3,+4,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
27,26,2016-12-18,23-029,DAL,,SAC,W (+20),0,2:11,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,+3,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
28,27,2016-12-19,23-030,DAL,@,DEN,L (-10),0,14:28,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,3.5,+12,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
29,,2016-12-21,23-032,DAL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
30,28,2016-12-23,23-034,DAL,@,LAC,W (+2),0,7:06,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,+1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
31,29,2016-12-26,23-037,DAL,@,NOP,L (-7),0,13:26,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,1,1,0,9,7.1,+8,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
32,30,2016-12-27,23-038,DAL,,HOU,L (-16),0,21:02,4,8,.500,2,6,.333,3,4,.750,2,6,8,2,1,2,0,1,13,15.2,+3,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
33,31,2016-12-29,23-040,DAL,@,LAL,W (+12),0,10:16,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.9,-4,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
34,32,2016-12-30,23-041,DAL,@,GSW,L (-9),0,14:44,3,11,.273,0,4,.000,0,0,,2,2,4,1,2,2,0,3,6,4.4,+9,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
35,33,2017-01-03,23-045,DAL,,WAS,W (+8),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
36,,2017-01-05,23-047,DAL,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
37,34,2017-01-07,23-049,DAL,,ATL,L (-15),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
38,35,2017-01-09,23-051,DAL,@,MIN,L (-9),0,5:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
39,36,2017-01-12,23-054,DAL,@,PHO,W (+5),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
