Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,30-012,CLE,,IND,L (-5),1,47:27,3,14,.214,0,1,.000,1,4,.250,0,2,2,5,0,0,1,3,7,-0.9,-4,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
2,2,2004-11-04,30-013,CLE,@,MIA,L (-6),1,37:47,6,15,.400,1,4,.250,1,2,.500,0,1,1,5,2,0,1,5,14,8.3,+2,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
3,3,2004-11-06,30-015,CLE,@,MIL,L (-14),1,41:00,7,15,.467,0,2,.000,2,3,.667,1,2,3,6,0,0,3,3,16,9.2,-8,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
4,4,2004-11-09,30-018,CLE,@,ATL,W (+14),1,42:09,7,12,.583,1,3,.333,2,2,1.000,0,3,3,4,2,0,6,1,17,10.7,+11,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
5,5,2004-11-10,30-019,CLE,,PHO,W (+5),1,41:44,6,13,.462,1,3,.333,4,4,1.000,0,2,2,4,0,0,1,3,17,11.5,-15,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
6,6,2004-11-13,30-022,CLE,,WAS,W (+31),1,32:00,6,12,.500,1,3,.333,0,0,,0,3,3,11,0,0,0,3,13,14.4,+29,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
7,7,2004-11-15,30-024,CLE,,GSW,W (+11),1,38:18,8,13,.615,2,3,.667,2,3,.667,0,3,3,4,1,0,2,0,20,16.4,+4,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
8,8,2004-11-18,30-027,CLE,@,CHA,W (+17),1,29:39,6,10,.600,2,2,1.000,4,6,.667,0,4,4,4,1,0,3,1,18,14.2,+19,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
9,9,2004-11-20,30-029,CLE,,CHA,W (+16),1,33:54,7,12,.583,2,3,.667,8,9,.889,1,2,3,3,2,1,2,0,24,22.1,+27,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
10,10,2004-11-21,30-030,CLE,@,NYK,L (-10),1,39:48,5,10,.500,0,3,.000,0,0,,0,0,0,6,1,0,2,1,10,7.8,+4,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
11,11,2004-11-24,30-033,CLE,,DET,W (+16),1,42:04,6,14,.429,3,6,.500,1,2,.500,0,0,0,5,0,0,2,3,16,8.5,+10,2005,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2005
