Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,22-346,BRK,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
2,,2018-10-19,22-348,BRK,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
3,1,2018-10-20,22-349,BRK,@,IND,L (-20),0,6:33,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,+1,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
4,2,2018-10-24,22-353,BRK,@,CLE,W (+16),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
5,,2018-10-26,22-355,BRK,@,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
6,,2018-10-28,22-357,BRK,,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
7,,2018-10-29,22-358,BRK,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
8,,2018-10-31,22-360,BRK,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
9,,2018-11-02,22-362,BRK,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
10,,2018-11-04,22-364,BRK,,PHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
11,,2018-11-06,23-001,BRK,@,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2019
