Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-179,MIN,@,HOU,W (+8),0,15:29,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,2,2,6,2.3,+1,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
2,2,2000-11-02,30-181,MIN,@,SAS,L (-12),0,13:02,2,6,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,4,2.9,-1,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
3,3,2000-11-04,30-183,MIN,,SAC,W (+8),0,9:45,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,0,3,2.3,+2,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
4,4,2000-11-06,30-185,MIN,@,UTA,L (-6),0,6:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,4,0,-2.9,-2,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
5,5,2000-11-08,30-187,MIN,@,DEN,L (-2),0,18:41,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,5,4,1.0,-11,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
6,6,2000-11-09,30-188,MIN,,PHI,L (-2),0,22:36,6,10,.600,0,0,,1,3,.333,2,1,3,0,0,2,0,2,13,9.9,-4,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
7,7,2000-11-11,30-190,MIN,@,MIL,W (+11),0,20:29,2,3,.667,0,0,,1,2,.500,5,2,7,0,0,2,1,3,5,6.6,-10,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
8,8,2000-11-15,30-194,MIN,,GSW,W (+2),0,15:02,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,2,2,4,2.3,-1,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
9,9,2000-11-17,30-196,MIN,,SAS,W (+5),0,23:27,4,6,.667,0,1,.000,0,0,,1,6,7,2,1,1,2,4,8,7.4,-9,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
10,10,2000-11-18,30-197,MIN,@,ATL,W (+10),0,26:26,4,8,.500,0,0,,6,6,1.000,2,6,8,0,1,2,1,4,14,13.0,+16,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
11,11,2000-11-22,30-201,MIN,,VAN,W (+1),0,29:52,7,11,.636,0,0,,2,3,.667,6,6,12,3,2,2,1,4,16,19.6,-4,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
12,12,2000-11-24,30-203,MIN,@,LAL,L (-7),0,23:09,3,9,.333,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,5,7,2.2,+1,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
13,13,2000-11-25,30-204,MIN,@,GSW,L (-21),0,15:06,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,0,4,2,1.0,-4,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
14,14,2000-11-28,30-207,MIN,@,CHI,W (+20),0,22:22,3,8,.375,0,1,.000,3,5,.600,4,3,7,1,1,1,0,4,9,8.3,+9,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
15,15,2000-11-29,30-208,MIN,,DEN,L (-7),0,35:17,7,17,.412,0,0,,0,0,,1,8,9,2,2,1,5,4,14,5.5,+5,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
16,16,2000-12-01,30-210,MIN,@,BOS,W (+4),1,31:37,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,2,3,4,8,6.3,+6,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
17,17,2000-12-02,30-211,MIN,@,NYK,L (-10),1,38:51,4,9,.444,0,1,.000,4,4,1.000,2,3,5,1,4,2,2,4,12,12.1,+2,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
18,18,2000-12-05,30-214,MIN,,CHI,W (+10),0,26:01,3,5,.600,0,0,,1,1,1.000,1,7,8,0,2,5,1,5,7,10.0,+11,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
19,19,2000-12-07,30-216,MIN,,WAS,W (+17),0,18:30,4,7,.571,0,0,,0,0,,0,2,2,1,1,2,2,3,8,5.2,+9,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
20,20,2000-12-09,30-218,MIN,,LAC,W (+12),0,23:47,3,8,.375,0,0,,6,9,.667,2,3,5,0,0,2,0,4,12,8.5,+2,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
21,21,2000-12-11,30-220,MIN,@,PHI,W (+5),0,20:13,2,5,.400,0,0,,4,4,1.000,1,5,6,2,0,0,2,3,8,5.7,+6,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
22,22,2000-12-12,30-221,MIN,@,NJN,L (-22),0,22:20,3,7,.429,0,0,,3,3,1.000,3,4,7,0,2,0,1,3,9,8.4,-16,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
23,23,2000-12-15,30-224,MIN,@,DET,W (+9),0,23:52,4,7,.571,0,1,.000,0,0,,2,6,8,1,0,2,3,5,8,5.0,+10,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
24,24,2000-12-16,30-225,MIN,,IND,W (+3),0,35:21,3,6,.500,0,0,,8,8,1.000,3,5,8,2,1,0,1,6,14,13.6,-1,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
25,25,2000-12-19,30-228,MIN,@,GSW,L (-21),0,26:03,6,10,.600,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,14,10.8,-9,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
26,26,2000-12-20,30-229,MIN,@,LAC,L (-7),0,22:54,3,8,.375,0,0,,6,7,.857,2,3,5,0,1,2,1,3,12,9.7,-7,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
27,27,2000-12-22,30-231,MIN,,CHH,L (-9),0,20:31,4,9,.444,0,0,,3,3,1.000,4,5,9,1,0,0,0,6,11,8.9,-3,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
28,28,2000-12-23,30-232,MIN,,UTA,L (-6),0,24:54,2,7,.286,0,0,,5,6,.833,5,2,7,0,0,0,2,2,9,5.8,-22,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
29,29,2000-12-26,30-235,MIN,,TOR,W (+3),0,25:40,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,2,3,4,2.7,-6,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
30,30,2000-12-28,30-237,MIN,,ATL,W (+7),0,20:01,3,9,.333,0,0,,1,1,1.000,0,1,1,1,0,1,1,2,7,1.8,+14,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
31,31,2000-12-30,30-239,MIN,,NYK,L (-9),0,21:15,3,6,.500,0,0,,2,2,1.000,1,8,9,0,0,1,2,2,8,6.0,-4,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
32,32,2001-01-01,30-241,MIN,,HOU,W (+10),0,23:47,4,8,.500,0,0,,1,2,.500,2,3,5,2,0,0,1,4,9,5.7,+13,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
33,33,2001-01-02,30-242,MIN,@,WAS,L (-7),0,26:04,10,16,.625,1,2,.500,0,1,.000,6,4,10,2,1,0,2,4,21,17.6,-9,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
34,34,2001-01-04,30-244,MIN,,SEA,W (+13),0,26:35,4,7,.571,0,0,,5,6,.833,4,5,9,1,1,0,2,4,13,11.7,+8,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
35,35,2001-01-07,30-247,MIN,@,PHO,W (+20),0,13:59,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,1.7,-4,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
36,36,2001-01-08,30-248,MIN,@,SAC,L (-3),0,24:05,2,8,.250,0,0,,0,0,,4,4,8,1,0,2,2,3,4,2.1,-2,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
37,37,2001-01-10,30-250,MIN,,DAL,L (-20),1,23:43,5,13,.385,0,1,.000,0,0,,4,8,12,0,0,3,4,0,10,6.2,-16,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
38,38,2001-01-12,30-252,MIN,,LAC,W (+6),0,18:38,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.7,+2,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
39,39,2001-01-15,30-255,MIN,,BOS,L (-5),0,28:49,3,5,.600,0,0,,9,11,.818,1,5,6,1,2,1,1,4,15,14.9,-2,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
40,40,2001-01-17,30-257,MIN,@,UTA,W (+8),0,18:27,2,8,.250,0,0,,0,0,,4,1,5,1,1,1,2,1,4,2.3,-6,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
41,41,2001-01-19,30-259,MIN,@,SEA,W (+5),0,23:42,3,9,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,6,7,0.1,+2,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
42,42,2001-01-21,30-261,MIN,@,VAN,W (+2),0,26:54,5,6,.833,1,1,1.000,2,2,1.000,3,1,4,5,2,1,0,2,13,18.6,+4,2001,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2001
