Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1946-12-09,26-269,DTF,@,PIT,W (+8),,,6,,,3,,,,,,15,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
19,19,1946-12-11,26-271,DTF,@,WSC,L (-15),,,5,,,4,5,.800,,,2,14,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
20,20,1946-12-12,26-272,DTF,@,BOS,L (-7),,,8,,,2,,,,,,18,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
21,21,1946-12-14,26-274,DTF,@,PRO,L (-15),,,1,,,2,,,,,,4,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
22,22,1946-12-17,26-277,DTF,@,PHW,L (-8),,,6,,,0,0,,,,4,12,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
23,23,1946-12-22,26-282,DTF,@,CHS,L (-3),,,2,,,1,3,.333,,,1,5,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
24,24,1946-12-26,26-286,DTF,@,STB,L (-4),,,0,2,.000,3,3,1.000,,,0,3,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
25,25,1946-12-29,26-289,DTF,,TRH,L (-4),,,3,,,1,1,1.000,,,2,7,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
26,26,1947-01-01,26-292,DTF,,WSC,W (+5),,,6,,,3,5,.600,,,5,15,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
27,27,1947-01-04,26-295,DTF,,NYK,L (-12),,,5,,,1,,,,,,11,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
28,28,1947-01-06,26-297,DTF,@,TRH,L (-15),,,2,,,1,,,,,0,5,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
29,29,1947-01-08,26-299,DTF,,CHS,L (-3),,,7,,,6,9,.667,,,2,20,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
30,30,1947-01-11,26-302,DTF,,PHW,W (+2),,,2,,,0,,,,,,4,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
31,31,1947-01-15,26-306,DTF,,CHS,W (+9),,,7,,,4,5,.800,,,4,18,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
32,32,1947-01-17,26-308,DTF,@,TRH,W (+10),,,3,,,4,4,1.000,,,3,10,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
33,33,1947-01-20,26-311,DTF,@,PIT,L (-5),,,7,,,0,0,,,,1,14,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
34,34,1947-01-22,26-313,DTF,,CLR,L (-14),,,2,,,2,3,.667,,,,6,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
35,35,1947-01-25,26-316,DTF,,PHW,L (-6),,,4,,,2,,,,,,10,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
36,36,1947-01-26,26-317,DTF,@,STB,L (-5),,,6,19,.316,5,7,.714,,,3,17,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
37,37,1947-01-29,26-320,DTF,,PRO,L (-10),,,2,,,1,,,,,,5,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
38,38,1947-02-02,26-324,DTF,,NYK,W (+2),,,4,,,3,,,,,,11,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
39,39,1947-02-05,26-327,DTF,,WSC,L (-21),,,2,,,3,4,.750,,,2,7,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
40,40,1947-02-08,26-330,DTF,,PIT,W (+6),,,9,,,5,5,1.000,,,,23,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
41,41,1947-02-09,26-331,DTF,@,CLR,W (+5),,,6,,,2,4,.500,,,2,14,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
42,42,1947-02-12,26-334,DTF,,PRO,W (+20),,,4,,,3,3,1.000,,,,11,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
43,43,1947-02-16,26-338,DTF,,NYK,L (-8),,,8,,,1,,,,,,17,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
44,44,1947-02-17,26-339,DTF,@,PIT,L (-4),,,2,,,5,5,1.000,,,4,9,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
45,45,1947-02-19,26-341,DTF,,BOS,L (-6),,,4,,,2,,,,,,10,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
46,46,1947-02-20,26-342,DTF,@,CHS,W (+2),,,5,,,2,2,1.000,,,3,12,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
47,47,1947-02-23,26-345,DTF,,TRH,W (+9),,,8,,,0,0,,,,,16,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
48,48,1947-02-26,26-348,DTF,,CHS,L (-4),,,3,,,3,5,.600,,,2,9,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
49,49,1947-03-01,26-351,DTF,@,PRO,L (-6),,,4,,,2,,,,,,10,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
50,50,1947-03-05,26-355,DTF,@,WSC,L (-32),,,3,,,0,,,,,,6,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
51,51,1947-03-06,26-356,DTF,@,BOS,L (-9),,,3,,,0,,,,,,6,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
52,52,1947-03-08,26-358,DTF,@,NYK,L (-3),,,7,,,3,,,,,,17,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
53,53,1947-03-12,26-362,DTF,,CLR,L (-8),,,5,,,1,3,.333,,,,11,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
54,54,1947-03-16,27-001,DTF,,PHW,L (-6),,,4,,,3,,,,,,11,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
55,55,1947-03-18,27-003,DTF,,STB,L (-9),,,3,,,1,2,.500,,,1,7,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
56,56,1947-03-20,27-005,DTF,@,PHW,L (-2),,,6,,,3,3,1.000,,,2,15,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
57,57,1947-03-22,27-007,DTF,,PIT,W (+20),,,3,,,1,1,1.000,,,,7,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
58,58,1947-03-23,27-008,DTF,@,CLR,L (-6),,,7,,,2,3,.667,,,,16,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
59,59,1947-03-26,27-011,DTF,,STB,L (-4),,,0,,,3,,,,,2,3,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
60,60,1947-03-29,27-014,DTF,,TRH,W (+3),,,3,,,1,2,.500,,,2,7,1947,janisjo01,https://www.basketball-reference.com/players/j/janisjo01/gamelog/1947
