Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1967-11-21,29-246,SDR,,BOS,L (-7),,15:00,4,8,.500,0,0,,2,0,0,8,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
20,20,1967-11-22,29-247,SDR,@,BOS,L (-14),,7:00,0,1,.000,0,1,.000,2,0,1,0,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
21,21,1967-11-24,29-249,SDR,@,DET,L (-8),,,0,,,0,0,,,,0,0,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
22,22,1967-11-30,29-255,SDR,,STL,L (-42),,,0,,,0,1,.000,,,0,0,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
23,23,1967-12-02,29-257,SDR,,SFW,W (+24),,19:00,5,8,.625,1,2,.500,4,7,1,11,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
24,24,1967-12-05,29-260,SDR,,DET,L (-1),,,1,,,1,1,1.000,,,1,3,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
25,25,1967-12-07,29-262,SDR,@,CHI,W (+10),,16:00,2,4,.500,0,0,,1,1,1,4,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
26,26,1967-12-08,29-263,SDR,@,SFW,W (+30),,19:00,5,10,.500,2,2,1.000,2,3,2,12,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
27,27,1967-12-09,29-264,SDR,,LAL,L (-18),,,8,,,4,4,1.000,,,4,20,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
28,28,1967-12-12,29-267,SDR,,CHI,W (+14),,20:00,0,7,.000,0,1,.000,3,3,2,0,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
29,29,1967-12-15,29-270,SDR,,BOS,L (-13),,22:00,2,7,.286,0,1,.000,0,4,2,4,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
30,30,1967-12-16,29-271,SDR,@,NYK,L (-24),,18:00,0,4,.000,1,2,.500,1,0,1,1,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
31,31,1967-12-22,29-277,SDR,@,SFW,L (-6),,22:00,0,5,.000,0,0,,1,4,1,0,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
32,32,1967-12-25,29-280,SDR,,LAL,W (+3),,,1,,,1,2,.500,,,1,3,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
33,33,1967-12-28,29-283,SDR,@,SEA,W (+18),,23:00,7,12,.583,1,3,.333,3,3,2,15,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
34,34,1967-12-31,29-286,SDR,@,LAL,L (-29),,,6,15,.400,4,4,1.000,1,5,2,16,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
35,35,1968-01-03,29-289,SDR,,STL,W (+2),,45:00,6,15,.400,9,17,.529,6,2,4,21,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
36,36,1968-01-06,29-292,SDR,,SEA,L (-18),,,1,,,1,1,1.000,1,3,2,3,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
37,37,1968-01-09,29-295,SDR,,NYK,L (-13),,40:00,9,13,.692,4,4,1.000,2,4,1,22,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
38,38,1968-01-10,29-296,SDR,,DET,W (+4),,,9,,,4,7,.571,,7,,22,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
39,39,1968-01-12,29-298,SDR,@,STL,L (-22),,27:00,3,11,.273,4,4,1.000,4,6,3,10,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
40,40,1968-01-13,29-299,SDR,@,CIN,L (-6),,,5,12,.417,2,3,.667,3,6,0,12,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
41,41,1968-01-16,29-302,SDR,@,CHI,L (-13),,,4,,,1,1,1.000,,,3,9,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
42,42,1968-01-17,29-303,SDR,,CHI,W (+6),,32:00,4,7,.571,3,5,.600,4,2,4,11,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
43,43,1968-01-18,29-304,SDR,,CIN,L (-3),,,2,5,.400,1,2,.500,0,,1,5,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
44,44,1968-01-21,29-307,SDR,@,BOS,L (-27),,33:00,6,15,.400,3,5,.600,2,3,1,15,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
45,45,1968-01-25,29-311,SDR,,BAL,L (-14),,22:00,1,4,.250,2,4,.500,2,1,2,4,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
46,46,1968-01-27,29-313,SDR,,BAL,L (-1),,,10,,,5,7,.714,,,,25,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
47,47,1968-02-01,29-318,SDR,,SFW,L (-14),,32:00,4,8,.500,2,2,1.000,3,5,3,10,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
48,48,1968-02-02,29-319,SDR,@,SFW,L (-6),,30:00,7,11,.636,1,5,.200,3,3,3,15,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
49,49,1968-02-03,29-320,SDR,@,LAL,L (-11),,,4,7,.571,3,4,.750,1,2,1,11,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
50,50,1968-02-05,29-322,SDR,,BAL,L (-13),,31:00,2,10,.200,1,1,1.000,2,4,1,5,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
51,51,1968-02-06,29-323,SDR,,DET,L (-27),,23:00,1,8,.125,0,0,,3,4,1,2,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
52,52,1968-02-07,29-324,SDR,,PHI,L (-22),,21:00,6,7,.857,0,0,,1,2,3,12,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
53,53,1968-02-08,29-325,SDR,,BAL,L (-4),,42:00,5,13,.385,5,8,.625,4,8,5,15,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
54,54,1968-02-10,29-327,SDR,,CIN,L (-2),,,8,18,.444,5,7,.714,3,,3,21,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
55,55,1968-02-11,29-328,SDR,@,BAL,L (-20),,21:00,6,11,.545,3,3,1.000,1,7,1,15,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
56,56,1968-02-13,29-330,SDR,@,CHI,L (-12),,,1,,,2,3,.667,,,,4,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
57,57,1968-02-14,29-331,SDR,@,NYK,L (-12),,36:00,5,13,.385,5,6,.833,3,5,1,15,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
58,58,1968-02-15,29-332,SDR,,SFW,L (-20),,39:00,8,19,.421,4,5,.800,5,7,3,20,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
59,59,1968-02-16,29-333,SDR,,PHI,L (-16),,34:00,8,13,.615,2,2,1.000,5,4,3,18,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
60,60,1968-02-18,29-335,SDR,,PHI,W (+5),,18:00,3,8,.375,5,8,.625,3,1,2,11,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
61,61,1968-02-23,29-340,SDR,,SEA,L (-5),,11:00,2,5,.400,5,5,1.000,1,3,0,9,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
62,62,1968-02-25,29-342,SDR,,LAL,L (-15),,,4,10,.400,2,3,.667,4,1,3,10,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
63,63,1968-02-26,29-343,SDR,,BOS,L (-8),,,5,,,5,5,1.000,,12,4,15,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
64,64,1968-02-29,29-346,SDR,,CIN,L (-6),,,1,5,.200,3,3,1.000,2,,2,5,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
65,65,1968-03-01,29-347,SDR,,BAL,L (-42),,22:00,2,6,.333,1,2,.500,1,4,3,5,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
66,66,1968-03-03,29-349,SDR,@,STL,L (-2),,40:00,5,14,.357,4,4,1.000,0,7,3,14,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
67,67,1968-03-05,29-351,SDR,@,PHI,L (-31),,28:00,2,8,.250,0,0,,3,0,3,4,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
68,68,1968-03-06,29-352,SDR,@,DET,L (-22),,,8,,,2,4,.500,,,,18,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
69,69,1968-03-07,29-353,SDR,,LAL,L (-17),,,5,13,.385,3,9,.333,2,4,4,13,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
70,70,1968-03-08,29-354,SDR,@,LAL,L (-8),,,3,7,.429,3,3,1.000,0,2,2,9,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
71,71,1968-03-09,29-355,SDR,,SEA,L (-4),,34:00,7,19,.368,3,3,1.000,2,6,0,17,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
72,72,1968-03-13,29-359,SDR,,BOS,L (-26),,,4,,,3,4,.750,,,3,11,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
73,73,1968-03-17,29-363,SDR,,CHI,L (-8),,23:00,8,13,.615,2,3,.667,0,2,4,18,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
74,74,1968-03-19,29-365,SDR,@,LAL,L (-12),,,1,6,.167,4,5,.800,2,3,0,6,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
75,75,1968-03-20,30-000,SDR,,CHI,L (-9),,34:00,9,12,.750,1,1,1.000,2,4,3,19,1968,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1968
