Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-021,CHO,@,MIL,W (+11),0,14:15,5,6,.833,0,0,,5,6,.833,1,2,3,1,0,2,1,5,15,12.8,-3,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
2,2,2016-10-28,24-023,CHO,@,MIA,W (+6),0,23:13,4,8,.500,0,0,,2,3,.667,2,1,3,1,2,1,1,2,10,8.9,+5,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
3,3,2016-10-29,24-024,CHO,,BOS,L (-6),1,21:10,2,4,.500,0,0,,3,6,.500,1,8,9,1,0,2,1,3,7,6.8,-13,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
4,4,2016-11-02,24-028,CHO,,PHI,W (+16),1,26:24,5,7,.714,0,0,,3,6,.500,0,1,1,0,0,1,0,5,13,7.9,+26,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
5,5,2016-11-04,24-030,CHO,@,BRK,W (+4),1,21:14,3,7,.429,0,0,,4,5,.800,2,4,6,6,2,1,0,5,10,13.4,+5,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
6,6,2016-11-07,24-033,CHO,,IND,W (+22),1,22:35,5,7,.714,0,0,,3,3,1.000,0,5,5,0,0,0,0,2,13,10.8,+21,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
7,7,2016-11-09,24-035,CHO,,UTA,W (+6),1,26:40,4,7,.571,0,0,,4,8,.500,1,2,3,2,0,0,1,3,12,7.6,-6,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
8,8,2016-11-11,24-037,CHO,,TOR,L (-2),1,26:29,5,8,.625,0,0,,2,4,.500,3,4,7,0,0,1,0,1,12,11.2,+8,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
9,9,2016-11-13,24-039,CHO,@,CLE,L (-7),1,14:02,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,4,0,-2.7,+4,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
10,10,2016-11-15,24-041,CHO,@,MIN,W (+7),1,30:30,6,9,.667,0,0,,2,2,1.000,2,7,9,1,0,1,0,2,14,14.2,+25,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
11,11,2016-11-18,24-044,CHO,,ATL,W (+4),1,31:24,9,10,.900,0,0,,5,7,.714,2,1,3,1,2,3,3,5,23,20.3,+10,2017,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2017
