Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,30-114,DEN,@,LAC,L (-1),0,6:28,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,1,2,2.2,-11,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
2,2,2006-11-03,30-115,DEN,,MIN,L (-3),0,13:20,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,3,1,2,4,4,3.8,-1,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
3,3,2006-11-08,30-120,DEN,,NYK,L (-2),1,25:19,4,4,1.000,0,0,,4,5,.800,1,3,4,0,1,0,2,3,12,9.8,+13,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
4,4,2006-11-10,30-122,DEN,@,PHI,W (+7),1,27:20,3,7,.429,0,1,.000,2,2,1.000,5,2,7,1,0,0,2,2,8,6.3,+9,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
5,5,2006-11-12,30-124,DEN,@,CHA,W (+7),1,26:18,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,+3,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
6,6,2006-11-14,30-126,DEN,@,MIA,W (+7),1,26:48,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,0,2,4,5.6,+11,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
7,7,2006-11-15,30-127,DEN,@,ORL,L (-9),1,30:36,3,5,.600,0,0,,1,1,1.000,3,1,4,0,3,0,1,3,7,7.9,-10,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
8,8,2006-11-18,30-130,DEN,,TOR,W (+8),1,25:04,4,5,.800,0,0,,2,4,.500,2,5,7,2,0,1,2,4,10,8.7,-5,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
9,9,2006-11-21,30-133,DEN,,CHI,W (+4),1,22:28,2,4,.500,0,1,.000,4,5,.800,2,3,5,0,0,0,0,4,8,6.3,-3,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
10,10,2006-11-22,30-134,DEN,@,GSW,W (+3),1,23:53,3,7,.429,0,0,,5,5,1.000,0,1,1,0,1,1,1,3,11,7.1,+2,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
11,11,2006-11-24,30-136,DEN,,GSW,W (+11),1,23:51,6,9,.667,0,0,,2,2,1.000,4,2,6,3,1,0,2,4,14,13.0,+25,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
12,12,2006-11-26,30-138,DEN,,LAC,W (+15),1,17:13,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,2,0,0,2,3,5.2,+15,2007,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2007
