Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2021-01-26,32-043,LAC,@,ATL,L (-9),1,32:47,2,7,.286,1,5,.200,0,0,,0,4,4,5,0,0,3,1,5,2.2,-6,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
19,19,2021-01-28,32-045,LAC,@,MIA,W (+4),1,31:07,6,12,.500,6,9,.667,0,0,,0,6,6,2,2,0,0,2,18,16.4,+3,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
20,20,2021-01-29,32-046,LAC,@,ORL,W (+26),1,27:34,1,4,.250,1,4,.250,0,0,,0,4,4,3,0,0,0,0,3,3.9,+28,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
21,,2021-01-31,32-048,LAC,@,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
22,21,2021-02-02,32-050,LAC,@,BRK,L (-4),1,37:54,7,10,.700,5,8,.625,2,3,.667,2,4,6,0,1,0,0,1,21,19.6,+2,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
23,22,2021-02-03,32-051,LAC,@,CLE,W (+22),1,23:45,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,5.0,+26,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
24,23,2021-02-05,32-053,LAC,,BOS,L (-4),1,39:18,6,11,.545,4,7,.571,0,0,,3,4,7,1,2,0,2,3,16,13.5,-2,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
25,24,2021-02-07,32-055,LAC,,SAC,L (-3),1,27:20,2,6,.333,1,4,.250,0,0,,2,2,4,3,3,1,1,2,5,7.6,-14,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
26,25,2021-02-10,32-058,LAC,@,MIN,W (+7),1,35:22,2,6,.333,2,4,.500,2,2,1.000,0,10,10,2,2,1,0,1,8,11.3,+15,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
27,26,2021-02-12,32-060,LAC,@,CHI,W (+19),1,30:54,2,4,.500,1,3,.333,2,2,1.000,0,6,6,1,3,1,1,0,7,10.2,+21,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
28,27,2021-02-14,32-062,LAC,,CLE,W (+17),1,29:48,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,1,0,0,3,6.0,+20,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
29,,2021-02-15,32-063,LAC,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
30,,2021-02-17,32-065,LAC,,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
31,28,2021-02-19,32-067,LAC,,UTA,W (+4),1,30:54,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,1,0,1,0,0.8,-5,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
32,29,2021-02-21,32-069,LAC,,BRK,L (-4),1,29:51,1,6,.167,1,3,.333,0,2,.000,5,1,6,2,0,1,1,0,3,3.3,-4,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
33,30,2021-02-23,32-071,LAC,,WAS,W (+19),1,24:21,2,4,.500,0,1,.000,0,0,,0,3,3,4,1,0,1,1,4,5.3,-1,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
34,31,2021-02-25,32-073,LAC,@,MEM,L (-28),1,23:32,1,4,.250,1,3,.333,1,1,1.000,0,2,2,2,0,1,0,1,4,3.9,-6,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
35,32,2021-02-26,32-074,LAC,@,MEM,W (+20),1,25:01,5,8,.625,3,5,.600,0,0,,1,5,6,3,1,0,2,3,13,11.5,+21,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
36,33,2021-02-28,32-076,LAC,@,MIL,L (-5),1,30:27,3,6,.500,2,4,.500,0,0,,0,6,6,2,0,0,0,2,8,7.4,-7,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
37,34,2021-03-02,32-078,LAC,@,BOS,L (-5),1,30:28,4,6,.667,2,4,.500,0,0,,0,5,5,3,0,0,0,0,10,11.0,+1,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
38,35,2021-03-04,32-080,LAC,@,WAS,L (-2),1,30:24,2,10,.200,2,8,.250,3,3,1.000,0,4,4,5,2,0,3,5,9,4.5,-23,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
39,36,2021-03-11,32-087,LAC,,GSW,W (+26),1,15:48,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,4,8,4.4,+11,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
40,37,2021-03-14,32-090,LAC,@,NOP,L (-20),1,19:46,3,8,.375,0,4,.000,0,0,,3,1,4,1,2,0,1,0,6,5.7,-18,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
41,38,2021-03-15,32-091,LAC,@,DAL,W (+10),0,25:55,4,6,.667,4,6,.667,0,0,,0,7,7,1,0,0,0,1,12,11.8,+5,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
42,39,2021-03-17,32-093,LAC,@,DAL,L (-16),0,29:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,2,0,1,2,3,3.5,-3,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
43,40,2021-03-20,32-096,LAC,,CHO,W (+27),0,27:44,3,5,.600,0,2,.000,5,5,1.000,0,5,5,2,2,0,1,1,11,12.2,+19,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
44,41,2021-03-22,32-098,LAC,,ATL,W (+9),0,23:02,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,0,0,1,0,0.5,0,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
45,42,2021-03-24,32-100,LAC,@,SAS,W (+33),0,26:12,3,5,.600,3,4,.750,4,5,.800,0,4,4,4,0,2,1,3,13,13.5,+12,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
46,43,2021-03-25,32-101,LAC,@,SAS,W (+13),0,30:28,2,8,.250,2,7,.286,0,0,,0,8,8,1,2,0,0,0,6,6.3,+7,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
47,44,2021-03-27,32-103,LAC,,PHI,W (+10),0,34:35,3,6,.500,1,3,.333,0,0,,0,6,6,5,0,0,2,3,7,6.1,+13,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
48,45,2021-03-29,32-105,LAC,,MIL,W (+24),0,26:42,3,7,.429,2,5,.400,0,0,,2,5,7,1,1,1,1,1,8,8.2,+13,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
49,46,2021-03-30,32-106,LAC,,ORL,L (-7),1,33:53,1,4,.250,0,3,.000,0,0,,1,9,10,5,0,1,4,0,2,3.2,-11,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
50,47,2021-04-01,32-108,LAC,,DEN,L (-7),0,29:58,2,7,.286,2,4,.500,0,0,,2,3,5,3,3,0,0,2,6,8.5,-7,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
51,48,2021-04-04,32-111,LAC,,LAL,W (+18),0,17:52,1,2,.500,1,2,.500,1,2,.500,1,4,5,4,1,1,0,1,4,8.6,+4,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
52,49,2021-04-06,32-113,LAC,,POR,W (+17),0,20:34,2,5,.400,1,4,.250,0,0,,0,6,6,2,1,0,0,2,5,5.7,+22,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
53,50,2021-04-08,32-115,LAC,,PHO,W (+10),0,27:00,4,8,.500,0,3,.000,0,0,,0,4,4,1,0,0,0,2,8,5.1,+16,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
54,51,2021-04-09,32-116,LAC,,HOU,W (+17),0,27:19,6,13,.462,2,5,.400,3,3,1.000,1,2,3,0,1,1,1,1,17,11.9,-2,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
55,52,2021-04-11,32-118,LAC,,DET,W (+7),0,31:26,5,6,.833,4,5,.800,0,0,,2,7,9,3,1,3,2,3,14,17.3,+29,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
56,53,2021-04-13,32-120,LAC,@,IND,W (+11),0,27:40,6,12,.500,2,7,.286,0,0,,1,4,5,1,1,5,3,0,14,12.1,+22,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
57,54,2021-04-14,32-121,LAC,@,DET,W (+2),0,26:56,2,7,.286,2,6,.333,1,1,1.000,0,1,1,0,1,1,1,0,7,3.9,+1,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
58,55,2021-04-16,32-123,LAC,@,PHI,L (-3),0,30:22,1,6,.167,1,3,.333,0,0,,1,7,8,3,1,0,0,3,3,3.9,+7,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
59,,2021-04-18,32-125,LAC,,MIN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
60,56,2021-04-20,32-127,LAC,@,POR,W (+1),0,25:34,5,8,.625,1,4,.250,0,0,,1,2,3,1,0,1,1,1,11,8.7,-3,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
61,57,2021-04-21,32-128,LAC,,MEM,W (+12),0,26:08,1,2,.500,0,1,.000,0,0,,1,3,4,4,1,1,2,2,2,4.3,+9,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
62,58,2021-04-23,32-130,LAC,@,HOU,W (+5),0,33:02,1,5,.200,0,3,.000,0,0,,0,8,8,5,1,2,2,1,2,4.8,+12,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
63,59,2021-04-26,32-133,LAC,@,NOP,L (-17),0,14:23,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-5,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
64,60,2021-04-28,32-135,LAC,@,PHO,L (-8),0,23:28,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,2,8,5.6,+8,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
65,61,2021-05-01,32-138,LAC,,DEN,L (-6),0,19:07,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,3,0,1.1,-11,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
66,62,2021-05-04,32-141,LAC,,TOR,W (+5),0,19:50,3,6,.500,1,4,.250,0,0,,0,1,1,0,1,1,0,0,7,6.0,-12,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
67,63,2021-05-06,32-143,LAC,,LAL,W (+24),0,20:18,2,4,.500,0,2,.000,1,2,.500,1,5,6,1,1,1,1,1,5,5.8,+8,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
68,64,2021-05-09,32-146,LAC,,NYK,L (-6),0,27:50,5,8,.625,3,6,.500,0,0,,1,2,3,3,1,0,0,0,13,13.8,+4,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
69,65,2021-05-11,32-148,LAC,@,TOR,W (+19),0,23:17,2,5,.400,1,3,.333,0,0,,0,9,9,4,1,1,0,2,5,8.7,+1,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
70,66,2021-05-13,32-150,LAC,@,CHO,W (+23),0,23:21,4,6,.667,2,4,.500,1,2,.500,0,3,3,0,1,1,0,1,11,10.2,+10,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
71,67,2021-05-14,32-151,LAC,@,HOU,L (-7),0,15:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-10,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
72,,2021-05-16,32-153,LAC,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2021
