Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-276,NOH,@,PHO,W (+1),1,30:24,4,11,.364,0,5,.000,2,2,1.000,1,4,5,1,0,0,1,2,10,4.7,-9,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
2,2,2011-12-28,25-278,NOH,,BOS,W (+19),1,34:48,4,6,.667,3,4,.750,2,3,.667,2,4,6,0,1,0,2,3,13,10.4,+15,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
3,3,2011-12-30,25-280,NOH,,PHO,L (-15),1,35:30,3,13,.231,2,6,.333,0,1,.000,3,7,10,0,2,0,1,2,8,4.1,-12,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
4,4,2012-01-01,25-282,NOH,@,SAC,L (-16),1,35:25,3,12,.250,0,7,.000,0,0,,0,6,6,3,0,0,1,2,6,0.9,-13,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
5,5,2012-01-02,25-283,NOH,@,UTA,L (-4),1,36:49,2,9,.222,2,4,.500,0,0,,0,4,4,1,1,0,3,1,6,0.0,-3,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
6,6,2012-01-04,25-285,NOH,,PHI,L (-8),0,20:55,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5,-8,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
7,7,2012-01-06,25-287,NOH,,DEN,L (-8),1,40:10,5,13,.385,3,6,.500,0,0,,1,2,3,4,2,0,1,2,13,10.2,-15,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
8,8,2012-01-07,25-288,NOH,@,DAL,L (-15),1,17:14,1,4,.250,0,0,,1,2,.500,0,1,1,1,2,0,2,1,3,0.8,-9,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
9,9,2012-01-09,25-290,NOH,@,DEN,W (+13),1,30:23,8,13,.615,3,4,.750,0,0,,0,2,2,2,1,0,1,3,19,13.9,+13,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
10,10,2012-01-11,25-292,NOH,,OKC,L (-10),1,39:05,3,10,.300,0,5,.000,4,4,1.000,0,3,3,2,1,0,1,2,10,5.7,-1,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
11,11,2012-01-13,25-294,NOH,,MIN,L (-7),1,36:26,8,14,.571,3,7,.429,1,2,.500,0,1,1,1,2,0,2,5,20,12.0,0,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
12,12,2012-01-14,25-295,NOH,@,MEM,L (-9),1,20:04,2,4,.500,2,3,.667,4,4,1.000,0,1,1,0,0,0,3,1,10,4.9,-12,2012,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2012
