Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-21,21-323,NYK,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
12,,2007-11-24,21-326,NYK,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
13,,2007-11-26,21-328,NYK,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
14,,2007-11-29,21-331,NYK,@,BOS,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
15,,2007-11-30,21-332,NYK,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
16,,2007-12-02,21-334,NYK,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
17,,2007-12-05,21-337,NYK,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
18,,2007-12-07,21-339,NYK,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
19,,2007-12-08,21-340,NYK,,PHI,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
20,,2007-12-10,21-342,NYK,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
21,,2007-12-12,21-344,NYK,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
22,,2007-12-14,21-346,NYK,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
23,,2007-12-15,21-347,NYK,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
24,,2007-12-17,21-349,NYK,,IND,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
25,,2007-12-19,21-351,NYK,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
26,,2007-12-21,21-353,NYK,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
27,,2007-12-23,21-355,NYK,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
28,,2007-12-26,21-358,NYK,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
29,,2007-12-30,21-362,NYK,,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
30,,2008-01-02,22-000,NYK,,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
31,,2008-01-04,22-002,NYK,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
32,,2008-01-05,22-003,NYK,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
33,,2008-01-08,22-006,NYK,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
34,,2008-01-09,22-007,NYK,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
35,,2008-01-11,22-009,NYK,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
36,,2008-01-13,22-011,NYK,,DET,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
37,2,2008-01-15,22-013,NYK,,WAS,W (+12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
38,,2008-01-16,22-014,NYK,@,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
39,,2008-01-18,22-016,NYK,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
40,,2008-01-19,22-017,NYK,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
41,,2008-01-21,22-019,NYK,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
42,,2008-01-25,22-023,NYK,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
43,,2008-01-27,22-025,NYK,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
44,,2008-01-29,22-027,NYK,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
45,,2008-01-30,22-028,NYK,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
46,,2008-02-01,22-030,NYK,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
47,,2008-02-02,22-031,NYK,@,SEA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
48,,2008-02-04,22-033,NYK,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
49,,2008-02-06,22-035,NYK,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
50,,2008-02-08,22-037,NYK,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
51,,2008-02-09,22-038,NYK,@,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
52,,2008-02-13,22-042,NYK,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
53,,2008-02-19,22-048,NYK,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
54,,2008-02-20,22-049,NYK,@,PHI,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
55,,2008-02-22,22-051,NYK,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
56,,2008-02-24,22-053,NYK,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
57,,2008-02-27,22-056,NYK,,CHA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
58,,2008-02-29,22-058,NYK,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
59,,2008-03-01,22-059,NYK,@,ORL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
60,3,2008-03-03,22-061,NYK,,NOH,L (-12),0,9:24,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
61,4,2008-03-05,22-063,NYK,,CLE,L (-14),0,11:47,3,5,.600,0,0,,1,4,.250,2,5,7,0,0,0,0,2,7,5.6,-7,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
62,5,2008-03-07,22-065,NYK,,DET,L (-4),0,9:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
63,,2008-03-08,22-066,NYK,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
64,6,2008-03-10,22-068,NYK,@,DAL,L (-29),0,10:10,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-13,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
65,,2008-03-12,22-070,NYK,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
66,7,2008-03-16,22-074,NYK,,ATL,L (-11),0,17:52,4,8,.500,0,0,,0,5,.000,0,1,1,0,0,1,0,6,8,0.6,-2,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
67,8,2008-03-17,22-075,NYK,@,IND,L (-12),0,5:49,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,+1,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
68,9,2008-03-21,22-079,NYK,,MEM,L (-14),1,26:21,1,8,.125,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,4,-1.5,-28,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
69,10,2008-03-22,22-080,NYK,@,MIN,L (-21),1,15:44,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-3.0,-14,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
70,,2008-03-24,22-082,NYK,,NJN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
71,11,2008-03-26,22-084,NYK,,MIA,W (+7),0,20:50,2,5,.400,0,0,,4,6,.667,3,5,8,0,1,0,1,2,8,7.3,+1,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
72,,2008-03-28,22-086,NYK,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
73,12,2008-03-30,22-088,NYK,@,ATL,L (-5),0,7:35,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,3,0.3,-1,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
74,13,2008-04-01,22-090,NYK,@,MIL,L (-4),0,10:26,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.8,-16,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
75,14,2008-04-02,22-091,NYK,@,MEM,L (-16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
76,,2008-04-04,22-093,NYK,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
77,15,2008-04-06,22-095,NYK,,ORL,W (+10),0,5:48,0,2,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,2,2,0.0,-11,2008,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2008
