Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-111,MIA,,DET,W (+6),0,13:53,2,3,.667,0,0,,2,3,.667,4,5,9,1,0,1,0,3,6,8.8,+2,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
2,2,1999-11-04,29-113,MIA,@,TOR,L (-11),0,5:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-1,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
3,3,1999-11-05,29-114,MIA,@,CHI,W (+18),0,17:52,3,9,.333,0,0,,2,2,1.000,1,1,2,1,3,1,1,3,8,6.1,-9,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
4,4,1999-11-09,29-118,MIA,,IND,W (+12),0,12:04,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,-15,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
5,5,1999-11-11,29-120,MIA,,DAL,W (+23),0,8:18,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4,+2,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
6,,1999-11-12,29-121,MIA,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
7,,1999-11-14,29-123,MIA,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
8,6,1999-11-16,29-125,MIA,,POR,L (-5),0,19:01,4,6,.667,0,0,,0,0,,3,5,8,3,1,0,0,2,8,11.3,+2,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
9,7,1999-11-17,29-126,MIA,@,PHI,W (+5),0,16:32,1,5,.200,0,0,,1,2,.500,4,1,5,1,1,2,0,0,3,5.7,+2,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
10,8,1999-11-20,29-129,MIA,,BOS,W (+18),0,17:18,5,6,.833,0,0,,2,3,.667,1,2,3,0,0,0,2,5,12,6.7,+10,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
11,9,1999-11-23,29-132,MIA,@,ATL,L (-7),0,4:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
12,,1999-11-24,29-133,MIA,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
13,,1999-11-27,29-136,MIA,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
14,10,1999-11-29,29-138,MIA,,SAC,W (+10),0,10:20,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,2,1,8,4.9,-2,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
15,11,1999-12-01,29-140,MIA,,PHI,W (+7),0,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-5,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
16,,1999-12-03,29-142,MIA,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
17,12,1999-12-06,29-145,MIA,@,LAC,W (+8),0,14:23,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,3.9,+5,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
18,13,1999-12-07,29-146,MIA,@,POR,W (+10),0,5:04,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,3.5,-2,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
19,14,1999-12-10,29-149,MIA,@,SAC,W (+10),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
20,,1999-12-11,29-150,MIA,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
21,,1999-12-14,29-153,MIA,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
22,,1999-12-16,29-155,MIA,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2000
