Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-08,24-255,PHO,@,DEN,L (-5),1,34:00,7,15,.467,1,4,.250,0,0,,0,2,2,3,1,0,1,2,15,9.2,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
18,18,1995-12-09,24-256,PHO,,MIA,L (-2),1,27:00,2,9,.222,0,2,.000,2,2,1.000,0,3,3,4,0,0,0,1,6,3.8,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
19,19,1995-12-12,24-259,PHO,,CHH,L (-15),1,31:00,5,9,.556,1,3,.333,0,0,,1,3,4,3,0,0,0,1,11,10.0,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
20,20,1995-12-16,24-263,PHO,@,DAL,W (+3),1,39:00,4,13,.308,2,5,.400,2,4,.500,2,1,3,2,4,2,0,5,12,10.2,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
21,21,1995-12-19,24-266,PHO,@,HOU,L (-7),1,30:00,3,8,.375,3,4,.750,0,1,.000,1,2,3,1,0,0,1,0,9,5.2,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
22,22,1995-12-20,24-267,PHO,,WSB,W (+2),0,16:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.2,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
23,23,1995-12-22,24-269,PHO,@,VAN,W (+21),0,27:00,5,9,.556,2,3,.667,0,0,,0,6,6,2,0,0,2,2,12,8.1,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
24,24,1995-12-25,24-272,PHO,,SAS,L (-5),0,39:00,5,13,.385,2,7,.286,5,5,1.000,3,6,9,3,1,0,3,1,17,13.5,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
25,25,1995-12-27,24-274,PHO,,PHI,W (+15),0,18:00,2,6,.333,1,3,.333,1,1,1.000,1,0,1,2,2,0,0,2,6,5.9,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
26,26,1995-12-29,24-276,PHO,,DEN,W (+11),0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
27,27,1995-12-30,24-277,PHO,,SEA,L (-11),0,37:00,8,14,.571,5,8,.625,3,3,1.000,1,2,3,1,2,0,1,5,24,18.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
28,28,1996-01-04,24-282,PHO,,MIN,L (-5),0,23:00,4,10,.400,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,2,12,7.1,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
29,29,1996-01-05,24-283,PHO,@,LAC,L (-6),0,29:00,3,9,.333,1,4,.250,1,1,1.000,1,3,4,2,0,1,1,1,8,5.2,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
30,30,1996-01-09,24-287,PHO,,LAC,L (-5),1,40:00,5,11,.455,3,5,.600,3,6,.500,0,2,2,2,0,0,3,1,16,7.7,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
31,31,1996-01-11,24-289,PHO,@,GSW,W (+5),0,23:00,6,12,.500,3,4,.750,3,3,1.000,2,1,3,1,1,0,1,0,18,14.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
32,32,1996-01-12,24-290,PHO,,DAL,L (-10),0,29:00,2,9,.222,0,4,.000,0,1,.000,0,2,2,0,1,0,0,2,4,-1.1,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
33,33,1996-01-14,24-292,PHO,,CLE,L (-15),0,32:00,4,11,.364,3,4,.750,1,2,.500,1,4,5,2,1,0,0,5,12,7.8,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
34,34,1996-01-17,24-295,PHO,,ORL,L (-18),1,45:00,8,15,.533,0,3,.000,0,0,,2,5,7,3,1,0,3,1,16,11.3,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
35,35,1996-01-19,24-297,PHO,@,POR,L (-17),1,39:00,4,17,.235,1,4,.250,3,3,1.000,0,4,4,2,1,0,2,1,12,2.9,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
36,36,1996-01-21,24-299,PHO,,SAC,W (+14),1,34:00,4,6,.667,1,1,1.000,0,0,,0,6,6,4,0,0,1,4,9,8.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
37,37,1996-01-23,24-301,PHO,@,IND,L (-15),1,29:00,4,9,.444,1,3,.333,1,2,.500,0,1,1,2,0,0,0,3,10,5.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
38,38,1996-01-24,24-302,PHO,@,MIN,W (+10),1,48:00,6,17,.353,1,2,.500,4,6,.667,0,4,4,3,2,0,3,4,17,7.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
39,39,1996-01-26,24-304,PHO,@,MIL,W (+10),1,43:00,8,13,.615,0,2,.000,2,2,1.000,1,2,3,1,1,0,2,2,18,12.3,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
40,40,1996-01-28,24-306,PHO,@,CHI,L (-11),1,37:00,6,15,.400,1,3,.333,0,0,,1,1,2,0,1,0,2,1,13,4.5,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
41,41,1996-01-30,24-308,PHO,@,MIA,W (+15),1,43:00,5,11,.455,0,2,.000,1,2,.500,0,1,1,2,1,0,3,0,11,4.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
42,42,1996-01-31,24-309,PHO,@,ATL,W (+36),1,40:00,10,17,.588,0,1,.000,2,2,1.000,1,9,10,3,0,0,2,1,22,17.2,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
43,43,1996-02-02,24-311,PHO,@,CLE,L (-22),1,33:00,3,8,.375,0,3,.000,0,0,,0,0,0,5,1,0,1,1,6,4.7,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
44,44,1996-02-04,24-313,PHO,@,WSB,W (+8),1,39:00,3,9,.333,0,1,.000,0,0,,1,5,6,1,0,0,1,2,6,2.0,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
45,45,1996-02-06,24-315,PHO,,CHI,W (+10),1,29:00,0,4,.000,0,2,.000,3,4,.750,0,3,3,1,1,0,4,2,3,-2.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
46,46,1996-02-08,24-317,PHO,,NJN,W (+5),1,40:00,5,12,.417,0,1,.000,2,2,1.000,4,5,9,4,1,1,3,2,12,10.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
47,47,1996-02-13,24-322,PHO,,SEA,L (-4),1,42:00,5,12,.417,1,3,.333,2,4,.500,1,7,8,2,0,0,1,4,13,7.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
48,48,1996-02-15,24-324,PHO,@,POR,W (+12),0,33:00,6,14,.429,0,0,,2,3,.667,0,2,2,0,1,0,2,1,14,5.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
49,49,1996-02-16,24-325,PHO,@,SEA,L (-18),0,25:00,1,5,.200,0,1,.000,2,3,.667,0,3,3,1,1,0,0,3,4,1.9,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
50,50,1996-02-19,24-328,PHO,,VAN,W (+4),0,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,1.5,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
51,51,1996-02-21,24-330,PHO,,BOS,W (+13),1,42:00,10,12,.833,6,6,1.000,0,0,,1,4,5,1,1,1,1,2,26,24.1,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
52,52,1996-02-23,24-332,PHO,,TOR,W (+5),1,44:00,8,16,.500,6,10,.600,3,3,1.000,1,5,6,3,3,0,3,2,25,20.5,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
53,53,1996-02-25,24-334,PHO,,NYK,W (+8),1,41:00,5,13,.385,2,6,.333,1,2,.500,0,7,7,0,0,1,0,0,13,8.3,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
54,54,1996-02-26,24-335,PHO,@,UTA,L (-23),1,30:00,5,10,.500,0,3,.000,0,0,,2,3,5,1,0,0,1,1,10,6.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
55,55,1996-02-28,24-337,PHO,@,MIN,W (+24),1,22:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,5,8,1.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
56,56,1996-03-01,24-339,PHO,,DET,L (-5),1,30:00,1,5,.200,0,0,,0,0,,1,5,6,1,1,0,0,3,2,1.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
57,57,1996-03-03,24-341,PHO,@,DAL,W (+7),1,31:00,7,13,.538,1,3,.333,2,2,1.000,0,5,5,0,0,0,1,4,17,9.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
58,58,1996-03-05,24-343,PHO,,IND,W (+13),0,12:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
59,59,1996-03-07,24-345,PHO,@,DEN,L (-11),0,30:00,4,6,.667,2,3,.667,0,0,,1,1,2,2,0,0,0,1,10,9.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
60,60,1996-03-08,24-346,PHO,,LAL,L (-22),0,18:00,1,4,.250,0,1,.000,3,4,.750,0,3,3,3,0,0,0,0,5,5.2,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
61,61,1996-03-10,24-348,PHO,@,ORL,L (-16),0,17:00,1,4,.250,0,1,.000,2,3,.667,0,0,0,0,0,0,0,4,4,-0.4,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
62,62,1996-03-12,24-350,PHO,@,NJN,W (+10),0,29:00,4,10,.400,2,4,.500,6,7,.857,0,3,3,2,1,2,0,3,16,13.7,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
63,63,1996-03-13,24-351,PHO,@,DET,L (-3),0,41:00,4,10,.400,1,5,.200,0,0,,0,5,5,2,1,0,0,5,9,5.5,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
64,64,1996-03-15,24-353,PHO,@,PHI,W (+26),0,27:00,10,14,.714,1,4,.250,0,1,.000,1,2,3,2,0,0,2,4,21,13.9,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
65,65,1996-03-17,24-355,PHO,@,CHH,L (-1),0,37:00,6,15,.400,1,5,.200,2,2,1.000,0,6,6,1,0,0,0,2,15,8.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
66,66,1996-03-21,24-359,PHO,,GSW,W (+8),0,17:00,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,1,1,1,6,6.0,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
67,67,1996-03-23,24-361,PHO,@,GSW,L (-9),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
68,68,1996-03-24,24-362,PHO,,LAC,W (+11),0,7:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
69,69,1996-03-26,24-364,PHO,,SAC,W (+4),0,27:00,5,7,.714,2,2,1.000,0,0,,0,1,1,1,1,0,1,3,12,8.9,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
70,70,1996-03-29,25-001,PHO,,MIL,W (+23),0,18:00,3,8,.375,0,2,.000,0,0,,1,3,4,1,0,0,0,0,6,3.9,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
71,71,1996-03-31,25-003,PHO,@,SAS,L (-14),0,15:00,3,7,.429,0,3,.000,0,1,.000,1,0,1,2,0,0,2,0,6,2.0,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
72,72,1996-04-02,25-005,PHO,,SAS,W (+7),1,45:00,7,12,.583,5,8,.625,3,6,.500,1,5,6,2,1,2,1,1,22,19.8,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
73,73,1996-04-04,25-007,PHO,,UTA,W (+7),1,48:00,7,16,.438,2,6,.333,6,8,.750,4,7,11,0,0,1,1,2,22,16.6,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
74,74,1996-04-05,25-008,PHO,@,SEA,L (-9),1,50:00,11,17,.647,6,9,.667,1,1,1.000,0,1,1,2,1,0,0,1,29,23.8,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
75,75,1996-04-07,25-010,PHO,@,VAN,W (+20),1,45:00,7,12,.583,6,9,.667,2,2,1.000,0,6,6,0,3,0,2,1,22,18.8,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
76,76,1996-04-09,25-012,PHO,,POR,L (-7),1,36:00,2,10,.200,1,6,.167,0,0,,1,6,7,2,0,0,1,0,5,1.7,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
77,77,1996-04-10,25-013,PHO,@,UTA,L (-24),1,26:00,4,9,.444,1,2,.500,3,6,.500,1,1,2,1,2,1,0,0,12,10.5,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
78,78,1996-04-14,25-017,PHO,@,LAL,L (-4),1,44:00,5,11,.455,3,5,.600,1,2,.500,0,5,5,1,0,2,1,2,14,9.7,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
79,79,1996-04-16,25-019,PHO,,HOU,W (+11),1,37:00,5,13,.385,2,6,.333,5,5,1.000,2,8,10,2,1,0,2,0,17,14.1,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
80,80,1996-04-17,25-020,PHO,@,SAC,L (-1),1,41:00,6,11,.545,2,6,.333,0,1,.000,1,6,7,1,1,0,1,1,14,11.1,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
81,81,1996-04-19,25-022,PHO,,DAL,W (+20),1,41:00,9,16,.563,3,6,.500,0,0,,2,7,9,3,1,0,1,0,21,19.0,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
82,82,1996-04-21,25-024,PHO,@,HOU,L (-8),0,37:00,10,22,.455,1,8,.125,3,3,1.000,2,6,8,3,0,1,1,2,24,16.8,1996,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1996
