Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-329,HOU,,CLE,W (+8),1,24:09,3,6,.500,2,5,.400,2,2,1.000,0,4,4,3,2,0,0,0,10,12.3,+12,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
2,2,1997-11-02,25-331,HOU,@,SAC,W (+16),1,23:29,3,9,.333,3,7,.429,0,0,,0,0,0,1,0,0,3,1,9,1.2,-3,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
3,3,1997-11-04,25-333,HOU,@,SEA,L (-24),1,14:03,2,5,.400,0,3,.000,2,2,1.000,0,0,0,0,0,0,5,1,6,-2.1,-19,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
4,4,1997-11-05,25-334,HOU,@,LAC,W (+14),1,21:36,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,+21,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
5,5,1997-11-07,25-336,HOU,,POR,L (-1),1,30:40,1,2,.500,1,2,.500,2,2,1.000,0,0,0,4,2,0,1,2,5,7.0,-8,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
6,6,1997-11-12,25-341,HOU,,PHI,L (-14),1,32:24,5,10,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,1,12,7.3,-3,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
7,7,1997-11-14,25-343,HOU,,LAL,L (-10),1,21:51,3,6,.500,3,6,.500,1,2,.500,0,1,1,2,1,0,1,1,10,7.9,-10,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
8,8,1997-11-16,25-345,HOU,@,PHO,L (-2),1,27:50,2,8,.250,2,7,.286,2,2,1.000,0,1,1,2,1,0,0,0,8,5.9,-10,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
9,9,1997-11-18,25-347,HOU,,NYK,W (+11),1,34:29,4,11,.364,4,7,.571,11,13,.846,0,4,4,2,2,0,0,2,23,19.9,+12,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
10,10,1997-11-20,25-349,HOU,,TOR,W (+30),1,26:07,2,7,.286,2,7,.286,0,0,,0,2,2,4,0,0,1,1,6,3.9,+27,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
11,11,1997-11-22,25-351,HOU,,GSW,W (+6),1,21:07,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,1,3,2,1.5,-9,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
12,12,1997-11-28,25-357,HOU,@,POR,W (+9),1,19:56,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,1,7,6.6,+3,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
13,13,1997-11-29,25-358,HOU,@,GSW,W (+7),1,33:01,2,5,.400,2,5,.400,2,2,1.000,0,1,1,3,2,0,1,1,8,8.3,+13,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
14,14,1997-12-02,25-361,HOU,,DEN,W (+11),1,23:05,2,5,.400,1,4,.250,0,2,.000,0,1,1,1,1,0,0,0,5,3.5,-6,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
15,15,1997-12-04,25-363,HOU,,ATL,W (+7),1,16:58,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-3.5,-11,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
16,16,1997-12-06,26-000,HOU,@,DAL,W (+2),1,27:03,4,9,.444,4,6,.667,0,0,,0,3,3,2,0,0,2,2,12,6.8,-5,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
17,17,1997-12-09,26-003,HOU,,SAS,W (+30),1,21:07,4,4,1.000,4,4,1.000,0,0,,0,2,2,2,0,0,0,1,12,12.4,+11,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
18,18,1997-12-12,26-006,HOU,@,LAL,L (-17),1,23:01,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,0,0,2,0.9,-7,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
19,19,1997-12-14,26-008,HOU,@,VAN,L (-5),1,22:10,4,9,.444,2,6,.333,0,0,,0,0,0,0,1,0,1,2,10,4.5,-4,1998,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1998
