Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-01-09,19-243,SEA,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
12,5,2001-01-10,19-244,SEA,@,WAS,W (+3),0,1:03,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-2,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
13,,2001-01-12,19-246,SEA,,VAN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
14,,2001-01-14,19-248,SEA,@,PHO,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
15,6,2001-01-15,19-249,SEA,@,DEN,L (-11),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
16,,2001-01-17,19-251,SEA,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
17,,2001-01-19,19-253,SEA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
18,7,2001-01-21,19-255,SEA,,SAC,W (+2),0,20:41,4,6,.667,0,0,,2,2,1.000,2,7,9,0,0,1,3,4,10,7.0,+14,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
19,8,2001-01-23,19-257,SEA,,LAL,W (+11),0,13:53,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,2,0.3,+1,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
20,9,2001-01-24,19-258,SEA,@,LAC,W (+4),0,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+7,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
21,,2001-01-26,19-260,SEA,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
22,,2001-01-27,19-261,SEA,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
23,10,2001-01-30,19-264,SEA,,UTA,L (-14),0,3:16,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+10,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
24,11,2001-02-01,19-266,SEA,,CHI,W (+6),0,10:13,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
25,12,2001-02-03,19-268,SEA,@,UTA,L (-20),0,21:34,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,8,8.3,+4,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
26,13,2001-02-05,19-270,SEA,,VAN,W (+13),0,5:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,+2,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
27,14,2001-02-07,19-272,SEA,@,POR,L (-17),0,5:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
28,15,2001-02-15,19-280,SEA,,BOS,L (-20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
29,,2001-02-17,19-282,SEA,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
30,16,2001-02-21,19-286,SEA,,DEN,W (+29),0,6:57,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-4,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
31,17,2001-02-23,19-288,SEA,,UTA,L (-12),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
32,,2001-02-26,19-291,SEA,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
33,,2001-02-27,19-292,SEA,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
34,18,2001-03-01,19-294,SEA,@,CLE,W (+2),0,3:52,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,+6,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
35,,2001-03-02,19-295,SEA,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
36,,2001-03-04,19-297,SEA,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
37,19,2001-03-06,19-299,SEA,,SAS,L (-28),0,12:00,0,3,.000,0,0,,0,0,,3,1,4,0,1,0,0,3,0,0.1,-12,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
38,,2001-03-07,19-300,SEA,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
39,,2001-03-09,19-302,SEA,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
40,20,2001-03-11,19-304,SEA,@,LAL,W (+12),0,10:53,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,3,0,1.5,+12,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
41,,2001-03-13,19-306,SEA,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
42,,2001-03-15,19-308,SEA,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
43,21,2001-03-16,19-309,SEA,@,CHI,W (+10),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
44,22,2001-03-18,19-311,SEA,@,GSW,W (+5),0,2:40,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+6,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
45,23,2001-03-19,19-312,SEA,,PHI,W (+4),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
46,,2001-03-22,19-315,SEA,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
47,24,2001-03-24,19-317,SEA,,HOU,W (+3),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
48,25,2001-03-26,19-319,SEA,,CLE,W (+18),0,4:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
49,,2001-03-28,19-321,SEA,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
50,,2001-03-30,19-323,SEA,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
51,26,2001-04-03,19-327,SEA,@,SAS,L (-18),1,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
52,,2001-04-05,19-329,SEA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
53,,2001-04-08,19-332,SEA,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
54,27,2001-04-11,19-335,SEA,,GSW,W (+6),0,6:42,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+3,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
55,28,2001-04-13,19-337,SEA,@,PHO,L (-9),0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,+3,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
56,29,2001-04-15,19-339,SEA,,DAL,L (-8),0,13:08,0,1,.000,0,0,,1,2,.500,1,4,5,0,1,0,1,3,1,0.6,-8,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
57,30,2001-04-18,19-342,SEA,,SAS,W (+38),0,30:08,2,5,.400,0,0,,0,0,,3,11,14,2,1,2,0,2,4,9.7,+29,2001,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2001
