Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1948-12-05,26-022,STB,@,MNL,L (-10),,,5,,,1,1,1.000,,,,11,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
13,13,1948-12-08,26-025,STB,@,FTW,L (-10),,,4,,,2,3,.667,,,,10,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
14,14,1948-12-10,26-027,STB,,WSC,W (+5),,,1,,,1,3,.333,,,,3,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
15,15,1948-12-11,26-028,STB,@,WSC,L (-24),,,4,,,2,2,1.000,,,,10,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
16,16,1948-12-13,26-030,STB,@,BOS,L (-4),,,3,,,1,2,.500,,,,7,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
17,17,1948-12-14,26-031,STB,@,PHW,L (-13),,,0,4,.000,0,1,.000,,0,2,0,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
18,18,1948-12-16,26-033,STB,@,BLB,W (+3),,,5,,,0,2,.000,,,,10,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
19,19,1948-12-18,26-035,STB,@,NYK,L (-9),,,1,,,0,0,,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
20,20,1948-12-23,26-040,STB,@,PRO,W (+10),,,5,,,1,1,1.000,,,,11,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
21,21,1948-12-25,26-042,STB,@,ROC,L (-8),,,0,,,0,0,,,,,0,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
22,22,1948-12-26,26-043,STB,,INJ,W (+10),,,1,,,0,0,,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
23,23,1948-12-30,26-047,STB,,WSC,L (-13),,,0,,,1,3,.333,,,,1,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
24,24,1949-01-01,26-049,STB,@,ROC,L (-23),,,0,,,1,1,1.000,,,,1,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
25,25,1949-01-02,26-050,STB,,ROC,L (-25),,,2,,,1,1,1.000,,,,5,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
26,26,1949-01-05,26-053,STB,@,MNL,L (-25),,,2,,,2,2,1.000,,,,6,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
27,27,1949-01-08,26-056,STB,,MNL,W (+5),,,1,,,0,0,,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
28,28,1949-01-09,26-057,STB,@,MNL,L (-16),,,1,,,4,5,.800,,,,6,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
29,29,1949-01-12,26-060,STB,,CHS,L (-9),,,1,,,0,2,.000,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
30,30,1949-01-15,26-063,STB,,PRO,W (+3),,,1,,,1,2,.500,,,,3,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
31,31,1949-01-18,26-066,STB,@,BOS,W (+6),,,0,,,0,2,.000,,,,0,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
32,32,1949-01-20,26-068,STB,,ROC,L (-10),,,2,,,0,0,,,,,4,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
33,33,1949-01-23,26-071,STB,,INJ,L (-18),,,1,,,4,4,1.000,,,,6,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
34,34,1949-01-25,26-073,STB,@,INJ,L (-12),,,1,,,0,0,,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
35,35,1949-01-28,26-076,STB,@,CHS,L (-18),,,4,,,2,2,1.000,,,,10,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
36,36,1949-01-29,26-077,STB,,FTW,W (+13),,,1,,,1,1,1.000,,,,3,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
37,37,1949-02-03,26-082,STB,,WSC,L (-9),,,0,,,0,0,,,,,0,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
38,38,1949-02-06,26-085,STB,,PHW,L (-3),,,1,6,.167,1,3,.333,,2,3,3,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
39,39,1949-02-08,26-087,STB,@,CHS,W (+2),,,1,,,0,0,,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
40,40,1949-02-09,26-088,STB,,NYK,L (-12),,,0,,,1,1,1.000,,,,1,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
41,41,1949-02-12,26-091,STB,,BLB,W (+1),,,0,,,0,0,,,,,0,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
42,42,1949-02-15,26-094,STB,,NYK,L (-4),,,0,,,0,0,,,,,0,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
43,43,1949-02-17,26-096,STB,,ROC,L (-5),,,2,6,.333,0,2,.000,,,0,4,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
44,44,1949-02-19,26-098,STB,,CHS,W (+4),,,0,,,1,1,1.000,,,,1,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
45,45,1949-02-20,26-099,STB,@,FTW,W (+6),,,1,,,0,3,.000,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
46,46,1949-02-23,26-102,STB,,BOS,L (-6),,,2,,,0,1,.000,,,,4,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
47,47,1949-02-25,26-104,STB,@,BOS,L (-19),,,1,,,1,1,1.000,,,,3,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
48,48,1949-02-26,26-105,STB,@,PRO,W (+3),,,4,,,0,0,,,,,8,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
49,49,1949-03-02,26-109,STB,@,WSC,W (+7),,,1,,,0,1,.000,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
50,50,1949-03-03,26-110,STB,@,BLB,L (-28),,,0,,,0,2,.000,,,,0,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
51,51,1949-03-09,26-116,STB,@,INJ,W (+1),,,2,,,0,2,.000,,,,4,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
52,52,1949-03-10,26-117,STB,,MNL,W (+17),,,5,,,0,0,,,,,10,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
53,53,1949-03-12,26-119,STB,@,ROC,L (-30),,,0,,,1,2,.500,,,,1,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
54,54,1949-03-13,26-120,STB,,INJ,W (+1),,,0,,,2,2,1.000,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
55,55,1949-03-16,26-123,STB,,PRO,W (+22),,,1,,,2,2,1.000,,,,4,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
56,56,1949-03-17,26-124,STB,@,CHS,L (-6),,,0,,,1,1,1.000,,,,1,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
57,57,1949-03-19,26-126,STB,,PHW,W (+9),,,0,5,.000,1,2,.500,,,1,1,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
58,58,1949-03-20,26-127,STB,@,FTW,W (+5),,,1,,,0,0,,,,,2,1949,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1949
