Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-097,HOU,,ATL,W (+5),1,41:39,5,12,.417,0,2,.000,3,4,.750,2,4,6,4,3,0,2,3,13,11.4,+2,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
2,2,2001-11-01,24-099,HOU,,LAC,W (+6),1,27:59,5,10,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,2,6,11,4.8,-13,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
3,3,2001-11-03,24-101,HOU,,MIN,L (-2),1,21:19,1,6,.167,0,1,.000,2,2,1.000,2,3,5,1,1,0,0,2,4,3.4,-10,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
4,4,2001-11-04,24-102,HOU,@,PHO,W (+3),1,33:17,7,11,.636,0,0,,2,6,.333,2,6,8,5,1,1,2,1,16,15.5,-6,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
5,5,2001-11-06,24-104,HOU,,DEN,W (+6),1,27:18,7,11,.636,0,0,,0,0,,3,4,7,3,1,0,1,1,14,14.1,-6,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
6,6,2001-11-08,24-106,HOU,,PHI,W (+5),1,34:36,5,8,.625,0,0,,4,5,.800,1,4,5,4,4,3,2,2,14,18.0,+8,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
7,7,2001-11-09,24-107,HOU,@,DEN,L (-27),1,27:33,7,11,.636,0,0,,10,13,.769,1,4,5,1,0,0,2,0,24,18.5,-13,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
8,8,2001-11-13,24-111,HOU,@,SAS,L (-4),1,35:00,7,15,.467,0,0,,0,0,,2,7,9,2,0,2,5,5,14,5.6,+7,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
9,9,2001-11-15,24-113,HOU,,LAL,L (-1),1,43:14,4,9,.444,0,1,.000,1,1,1.000,3,11,14,2,0,1,3,2,9,8.0,0,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
10,10,2001-11-17,24-115,HOU,,DAL,W (+37),1,23:26,4,9,.444,0,0,,1,2,.500,4,1,5,1,2,0,3,4,9,5.1,+11,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
11,11,2001-11-19,24-117,HOU,@,SAC,L (-36),1,31:55,3,8,.375,0,1,.000,6,7,.857,1,6,7,2,2,0,2,1,12,10.7,-18,2002,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2002
