Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-351,IND,,HOU,W (+9),1,37:40,8,13,.615,2,2,1.000,2,4,.500,2,4,6,5,4,0,3,6,20,18.0,+6,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
2,2,2002-11-01,22-353,IND,@,NJN,L (-11),1,23:33,5,12,.417,1,3,.333,0,2,.000,1,3,4,0,1,1,2,1,11,4.7,-6,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
3,3,2002-11-02,22-354,IND,,MIN,W (+7),1,33:14,6,12,.500,0,1,.000,2,2,1.000,0,5,5,4,2,0,0,4,14,12.7,+11,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
4,4,2002-11-05,22-357,IND,@,MIA,W (+4),1,32:00,4,11,.364,0,0,,1,1,1.000,0,7,7,2,0,1,2,6,9,2.7,+16,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
5,5,2002-11-08,22-360,IND,,NYK,W (+13),1,37:36,8,12,.667,2,5,.400,9,10,.900,0,6,6,3,2,0,2,3,27,24.1,+14,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
6,6,2002-11-09,22-361,IND,,TOR,W (+24),1,29:51,7,14,.500,2,3,.667,1,2,.500,2,3,5,2,2,2,0,3,17,15.5,+17,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
7,7,2002-11-12,22-364,IND,,CLE,W (+20),1,31:38,9,10,.900,2,2,1.000,2,2,1.000,0,4,4,3,1,3,2,0,22,23.0,+15,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
8,8,2002-11-15,23-002,IND,,MIL,W (+3),1,44:23,6,14,.429,1,3,.333,9,10,.900,2,2,4,7,3,2,1,2,22,23.7,+3,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
9,9,2002-11-16,23-003,IND,@,MIN,W (+6),1,34:30,8,12,.667,0,0,,1,1,1.000,1,5,6,4,1,1,3,5,17,13.5,+6,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
10,10,2002-11-20,23-007,IND,@,TOR,W (+2),1,28:10,3,9,.333,0,2,.000,5,6,.833,2,7,9,2,0,1,3,5,11,6.1,-1,2003,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2003
