Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
25,25,1975-01-18,26-085,BOS,,HOU,W (+22),1,35:00,9,16,.563,6,7,.857,,,17,5,,,4,24,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
26,26,1975-01-19,26-086,BOS,,PHI,W (+2),,35:00,8,13,.615,5,8,.625,,,10,2,,,5,21,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
27,27,1975-01-21,26-088,BOS,@,HOU,W (+11),1,43:00,9,18,.500,1,2,.500,,,17,1,,,2,19,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
28,28,1975-01-22,26-089,BOS,@,NOJ,W (+8),,41:00,8,17,.471,6,9,.667,,,16,4,,,6,22,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
29,29,1975-01-24,26-091,BOS,,KCO,W (+9),1,41:00,10,24,.417,6,7,.857,,,14,4,1,2,5,26,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
30,30,1975-01-26,26-093,BOS,,BUF,W (+14),1,45:00,11,20,.550,2,2,1.000,,,13,5,2,1,5,24,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
31,31,1975-01-31,26-098,BOS,,CLE,W (+22),1,31:00,11,19,.579,1,2,.500,4,10,14,6,2,0,3,23,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
32,32,1975-02-02,26-100,BOS,,MIL,W (+18),1,36:00,11,23,.478,2,2,1.000,,,22,3,1,2,3,24,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
33,33,1975-02-03,26-101,BOS,@,DET,W (+14),1,44:00,8,14,.571,2,4,.500,,,20,8,,,4,18,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
34,34,1975-02-05,26-103,BOS,@,MIL,W (+2),1,48:00,11,17,.647,1,4,.250,,,15,10,1,0,2,23,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
35,35,1975-02-07,26-105,BOS,,PHI,L (-3),,42:00,8,19,.421,4,6,.667,,,12,8,,,3,20,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
36,36,1975-02-08,26-106,BOS,@,NYK,W (+26),,39:00,13,20,.650,5,5,1.000,,,12,2,,,1,31,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
37,37,1975-02-09,26-107,BOS,,NYK,W (+17),,40:00,9,22,.409,7,7,1.000,,,20,6,1,3,3,25,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
38,38,1975-02-12,26-110,BOS,@,KCO,L (-1),1,46:00,8,16,.500,3,4,.750,,,13,6,2,0,6,19,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
39,39,1975-02-14,26-112,BOS,@,PHO,W (+6),1,46:00,14,28,.500,1,1,1.000,1,8,9,4,4,0,4,29,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
40,40,1975-02-15,26-113,BOS,@,POR,W (+2),0,34:00,6,18,.333,1,1,1.000,1,11,12,2,4,1,6,13,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
41,41,1975-02-19,26-117,BOS,@,SEA,L (-26),,31:00,7,19,.368,3,3,1.000,,,16,2,,,5,17,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
42,42,1975-02-22,26-120,BOS,@,GSW,L (-6),1,46:00,11,21,.524,1,2,.500,4,13,17,7,1,0,5,23,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
43,43,1975-02-23,26-121,BOS,@,LAL,W (+4),1,39:00,14,24,.583,2,3,.667,5,8,13,3,2,1,6,30,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
44,44,1975-02-26,26-124,BOS,,NYK,W (+18),,37:00,9,13,.692,6,6,1.000,,,19,4,,,4,24,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
45,45,1975-02-28,26-126,BOS,,MIL,W (+1),1,39:00,14,21,.667,5,6,.833,,,19,8,4,0,3,33,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
46,46,1975-03-02,26-128,BOS,,SEA,L (-7),,46:00,12,25,.480,0,0,,,,22,7,,,1,24,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
47,47,1975-03-04,26-130,BOS,@,NYK,W (+15),,42:00,8,15,.533,0,0,,,,15,3,,,3,16,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
48,48,1975-03-05,26-131,BOS,@,PHI,W (+9),,46:00,14,25,.560,0,1,.000,,,20,4,,,4,28,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
49,49,1975-03-09,26-135,BOS,,GSW,L (-1),1,42:00,5,18,.278,9,10,.900,3,9,12,6,0,1,2,19,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
50,50,1975-03-11,26-137,BOS,@,CHI,W (+6),1,53:00,4,15,.267,0,2,.000,2,12,14,7,0,3,3,8,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
51,51,1975-03-12,26-138,BOS,,PHO,W (+6),1,41:00,5,13,.385,2,2,1.000,4,14,18,2,2,1,5,12,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
52,52,1975-03-14,26-140,BOS,,POR,W (+5),1,43:00,9,20,.450,6,6,1.000,3,9,12,7,1,2,3,24,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
53,53,1975-03-16,26-142,BOS,,HOU,W (+5),1,48:00,9,23,.391,6,10,.600,,,21,6,,,5,24,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
54,54,1975-03-18,26-144,BOS,@,DET,W (+26),1,40:00,7,15,.467,4,4,1.000,,,13,4,,,,18,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
55,55,1975-03-19,26-145,BOS,@,WSB,L (-17),,34:00,3,13,.231,3,4,.750,,,14,3,,,5,9,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
56,56,1975-03-21,26-147,BOS,,BUF,W (+8),1,44:00,8,12,.667,0,0,,,,16,4,,,5,16,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
57,57,1975-03-22,26-148,BOS,@,NYK,W (+9),,43:00,4,15,.267,2,2,1.000,,,15,2,,,4,10,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
58,58,1975-03-23,26-149,BOS,,NYK,W (+10),,30:00,7,16,.438,1,2,.500,,,16,4,,,5,15,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
59,59,1975-03-25,26-151,BOS,@,CLE,W (+5),1,46:00,10,23,.435,5,7,.714,5,12,17,1,0,2,4,25,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
60,60,1975-03-26,26-152,BOS,,NOJ,W (+13),,35:00,8,18,.444,4,4,1.000,,,19,4,,,2,20,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
61,61,1975-03-28,26-154,BOS,,CHI,W (+5),1,45:00,8,18,.444,3,3,1.000,1,11,12,3,1,1,4,19,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
62,62,1975-03-29,26-155,BOS,@,BUF,L (-6),1,48:00,10,22,.455,4,4,1.000,,,21,2,,,1,24,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
63,63,1975-04-02,26-159,BOS,,BUF,W (+3),1,46:00,10,27,.370,3,3,1.000,,,12,2,,,4,23,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
64,64,1975-04-04,26-161,BOS,,WSB,W (+1),1,48:00,10,16,.625,0,0,,,,14,6,,,5,20,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
65,65,1975-04-05,26-162,BOS,@,PHI,W (+14),,46:00,9,17,.529,4,7,.571,,,24,9,,,3,22,1975,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1975
