Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,26-110,LAL,,LAC,W (+13),0,20:32,1,11,.091,1,4,.250,0,0,,0,3,3,1,0,1,0,4,3,-3.6,+15,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
2,2,2013-10-30,26-111,LAL,@,GSW,L (-31),0,24:57,4,11,.364,3,6,.500,0,0,,0,3,3,3,2,2,1,5,11,8.3,-7,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
3,3,2013-11-01,26-113,LAL,,SAS,L (-6),0,27:22,5,11,.455,2,4,.500,0,0,,0,2,2,0,1,2,0,3,12,8.1,-6,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
4,4,2013-11-03,26-115,LAL,,ATL,W (+2),0,20:56,3,6,.500,0,1,.000,3,3,1.000,3,4,7,0,0,3,0,5,9,9.4,0,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
5,5,2013-11-05,26-117,LAL,@,DAL,L (-19),0,21:22,3,8,.375,1,3,.333,0,0,,2,5,7,2,2,1,1,4,7,7.0,0,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
6,6,2013-11-07,26-119,LAL,@,HOU,W (+1),0,28:22,6,15,.400,3,8,.375,1,2,.500,3,1,4,0,1,2,2,3,16,9.1,-15,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
7,7,2013-11-08,26-120,LAL,@,NOP,L (-11),0,21:09,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,0,0,2,3,2.7,+3,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
8,8,2013-11-10,26-122,LAL,,MIN,L (-23),0,22:13,2,10,.200,1,2,.500,0,0,,1,2,3,1,0,1,1,2,5,-0.3,-11,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
9,9,2013-11-12,26-124,LAL,,NOP,W (+21),1,20:52,2,4,.500,0,1,.000,1,2,.500,0,5,5,0,0,0,1,3,5,1.9,-3,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
10,10,2013-11-13,26-125,LAL,@,DEN,L (-12),1,31:34,3,6,.500,2,3,.667,2,2,1.000,2,3,5,2,3,5,2,5,10,13.2,+7,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
11,11,2013-11-15,26-127,LAL,,MEM,L (-3),1,15:15,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,-7,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
12,12,2013-11-17,26-129,LAL,,DET,W (+15),1,21:21,6,8,.750,1,2,.500,0,0,,0,1,1,2,1,2,0,1,13,13.5,+2,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
13,13,2013-11-22,26-134,LAL,,GSW,W (+7),1,22:50,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,0.4,+2,2014,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2014
