Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,25-306,BOS,@,NYK,L (-2),1,41:16,11,19,.579,0,1,.000,9,12,.750,1,4,5,13,5,0,5,2,31,31.1,+3,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
2,2,2011-12-27,25-308,BOS,@,MIA,L (-8),1,44:09,7,15,.467,1,3,.333,7,11,.636,1,7,8,12,0,0,7,3,22,15.7,-5,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
3,3,2011-12-28,25-309,BOS,@,NOH,L (-19),1,34:22,5,8,.625,1,1,1.000,2,4,.500,1,1,2,6,1,0,4,3,13,9.6,-8,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
4,4,2011-12-30,25-311,BOS,,DET,W (+11),1,27:31,4,8,.500,1,2,.500,0,0,,1,2,3,5,0,0,2,2,9,7.0,+12,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
5,5,2012-01-01,25-313,BOS,@,WAS,W (+8),1,33:43,7,10,.700,0,0,,4,7,.571,4,7,11,14,1,0,3,2,18,24.5,+26,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
6,6,2012-01-02,25-314,BOS,,WAS,W (+8),1,38:11,3,8,.375,0,0,,0,0,,3,4,7,13,1,0,7,3,6,6.8,+6,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
7,7,2012-01-04,25-316,BOS,,NJN,W (+19),1,32:19,4,8,.500,0,0,,0,3,.000,0,0,0,12,3,0,3,1,8,10.8,+14,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
8,8,2012-01-06,25-318,BOS,,IND,L (-13),1,38:53,5,12,.417,0,0,,1,4,.250,1,4,5,9,3,0,2,1,11,12.2,-2,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
9,9,2012-01-11,25-323,BOS,,DAL,L (-5),1,38:22,8,16,.500,0,1,.000,8,12,.667,0,3,3,7,3,0,4,1,24,18.8,-6,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
10,10,2012-01-13,25-325,BOS,,CHI,L (-9),1,39:56,5,10,.500,0,0,,4,6,.667,1,6,7,11,4,0,4,4,14,16.8,-10,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
11,11,2012-01-14,25-326,BOS,@,IND,L (-14),1,35:49,3,9,.333,0,0,,0,0,,3,0,3,9,0,0,4,3,6,4.1,-8,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
12,12,2012-01-16,25-328,BOS,,OKC,L (-9),1,40:21,6,14,.429,0,1,.000,0,0,,4,5,9,9,1,0,4,5,12,10.2,-6,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
13,13,2012-01-18,25-330,BOS,,TOR,W (+23),1,28:04,7,8,.875,0,0,,7,11,.636,0,3,3,2,0,0,1,2,21,17.1,+24,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
14,,2012-01-20,25-332,BOS,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
15,,2012-01-22,25-334,BOS,@,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2012
