Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-356,NYK,,BOS,W (+4),1,44:26,13,25,.520,6,13,.462,0,0,,0,6,6,3,4,1,1,4,32,25.7,+11,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
2,2,2021-10-22,28-358,NYK,@,ORL,W (+25),1,27:04,5,12,.417,4,9,.444,4,5,.800,0,2,2,3,2,0,2,2,18,13.1,+16,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
3,3,2021-10-24,28-360,NYK,,ORL,L (-6),1,25:58,3,11,.273,2,7,.286,0,1,.000,0,5,5,1,0,0,2,2,8,0.5,-9,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
4,4,2021-10-26,28-362,NYK,,PHI,W (+13),1,32:12,6,10,.600,4,6,.667,2,2,1.000,1,1,2,4,0,1,0,2,18,17.1,+3,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
5,5,2021-10-28,28-364,NYK,@,CHI,W (+1),1,32:40,4,14,.286,2,8,.250,0,0,,0,3,3,1,0,1,0,2,10,3.3,-2,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
6,6,2021-10-30,29-001,NYK,@,NOP,W (+6),1,37:04,6,14,.429,5,8,.625,2,2,1.000,0,1,1,2,2,1,2,1,19,13.6,+6,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
7,7,2021-11-01,29-003,NYK,,TOR,L (-9),1,25:10,5,13,.385,2,7,.286,0,2,.000,2,1,3,2,0,0,2,1,12,4.8,-11,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
8,8,2021-11-03,29-005,NYK,@,IND,L (-13),1,29:10,5,12,.417,1,5,.200,3,3,1.000,2,1,3,3,1,0,1,1,14,11.0,-7,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
9,9,2021-11-05,29-007,NYK,@,MIL,W (+15),1,24:44,2,7,.286,1,6,.167,2,2,1.000,1,1,2,0,0,0,1,0,7,2.9,-13,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
10,10,2021-11-07,29-009,NYK,,CLE,L (-17),1,29:07,5,13,.385,2,7,.286,3,3,1.000,1,2,3,1,2,0,1,0,15,10.9,-9,2022,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2022
