Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,32-030,MIL,@,BOS,W (+8),0,11:03,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
2,2,2017-10-20,32-032,MIL,,CLE,L (-19),0,8:45,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
3,3,2017-10-21,32-033,MIL,,POR,W (+3),0,16:51,3,4,.750,3,4,.750,0,0,,0,2,2,0,1,1,0,2,9,8.9,+3,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
4,4,2017-10-23,32-035,MIL,,CHO,W (+9),0,23:44,5,10,.500,5,9,.556,0,0,,0,5,5,0,0,0,1,2,15,9.7,0,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
5,5,2017-10-26,32-038,MIL,,BOS,L (-7),0,16:51,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,0,3,-0.5,0,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
6,6,2017-10-29,32-041,MIL,@,ATL,W (+11),0,12:27,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,2,0,5,5.1,-2,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
7,7,2017-10-31,32-043,MIL,,OKC,L (-19),0,20:43,3,9,.333,2,6,.333,0,0,,0,1,1,4,1,0,1,4,8,4.4,-5,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
8,8,2017-11-01,32-044,MIL,@,CHO,L (-5),0,20:58,4,8,.500,4,6,.667,0,0,,1,3,4,1,0,0,1,1,12,8.9,-20,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
9,9,2017-11-03,32-046,MIL,@,DET,L (-9),0,10:58,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,1.2,-8,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
10,10,2017-11-07,32-050,MIL,@,CLE,L (-5),0,16:50,6,11,.545,4,8,.500,0,0,,1,1,2,0,0,0,0,4,16,10.1,0,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
11,,2017-11-10,32-053,MIL,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
12,,2017-11-11,32-054,MIL,,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
13,,2017-11-13,32-056,MIL,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
14,,2017-11-15,32-058,MIL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
15,,2017-11-18,32-061,MIL,@,DAL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
16,,2017-11-20,32-063,MIL,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
17,,2017-11-22,32-065,MIL,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2018
