Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,31-126,LAC,@,SAC,W (+7),1,30:45,5,11,.455,2,5,.400,3,3,1.000,0,0,0,0,1,0,2,3,15,7.1,+17,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
2,2,2015-10-29,31-127,LAC,,DAL,W (+16),1,23:52,4,9,.444,2,4,.500,2,2,1.000,0,1,1,2,1,0,0,1,12,9.6,+14,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
3,3,2015-10-31,31-129,LAC,,SAC,W (+5),1,32:41,8,9,.889,2,2,1.000,5,5,1.000,0,0,0,2,0,1,0,4,23,20.4,+15,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
4,4,2015-11-02,31-131,LAC,,PHO,W (+6),1,27:50,3,12,.250,3,10,.300,1,1,1.000,1,2,3,2,0,0,1,1,10,4.1,+4,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
5,5,2015-11-04,31-133,LAC,@,GSW,L (-4),1,28:43,5,8,.625,3,4,.750,0,0,,0,1,1,3,0,0,1,1,13,10.4,+4,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
6,6,2015-11-07,31-136,LAC,,HOU,L (-4),1,34:56,8,15,.533,0,2,.000,3,4,.750,1,1,2,3,1,0,3,3,19,11.2,+2,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
7,7,2015-11-09,31-138,LAC,,MEM,W (+2),1,30:16,4,8,.500,2,6,.333,6,6,1.000,0,0,0,1,1,0,3,2,16,9.9,-11,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
8,8,2015-11-11,31-140,LAC,@,DAL,L (-10),1,13:50,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,2,10,7.3,-3,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
9,,2015-11-12,31-141,LAC,@,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
10,,2015-11-14,31-143,LAC,,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2016
