Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,30-015,TOR,,IND,L (-2),0,18:50,0,3,.000,0,1,.000,0,0,,1,1,2,4,3,0,1,0,0,3.7,+1,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
2,2,2012-11-03,30-018,TOR,@,BRK,L (-7),0,12:37,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-2.2,-5,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
3,3,2012-11-04,30-019,TOR,,MIN,W (+19),0,30:51,6,14,.429,4,8,.500,2,2,1.000,1,2,3,1,0,0,0,4,18,11.0,+20,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
4,4,2012-11-06,30-021,TOR,@,OKC,L (-20),0,18:39,1,6,.167,0,5,.000,1,2,.500,0,0,0,1,0,1,0,3,3,-1.0,-9,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
5,5,2012-11-07,30-022,TOR,@,DAL,L (-5),0,16:05,3,9,.333,2,6,.333,5,5,1.000,0,0,0,0,1,0,0,2,13,8.1,-7,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
6,6,2012-11-10,30-025,TOR,,PHI,L (-10),1,27:00,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,2,1,7,1.8,+10,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
7,,2012-11-12,30-027,TOR,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
8,,2012-11-13,30-028,TOR,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
9,,2012-11-17,30-032,TOR,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
10,,2012-11-18,30-033,TOR,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2013
