Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-290,HOU,,SEA,L (-17),1,38:00,9,19,.474,0,0,,3,6,.500,6,11,17,2,1,5,5,4,21,16.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
2,2,1992-11-07,29-291,HOU,@,SEA,L (-4),1,43:00,5,15,.333,0,1,.000,8,11,.727,3,13,16,0,3,8,5,3,18,16.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
3,3,1992-11-11,29-295,HOU,,ATL,W (+19),1,38:00,11,21,.524,0,0,,4,4,1.000,4,13,17,2,1,6,2,4,26,25.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
4,4,1992-11-14,29-298,HOU,@,SAS,W (+6),1,25:00,8,16,.500,0,0,,1,4,.250,3,11,14,2,2,3,3,5,17,13.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
5,5,1992-11-17,29-301,HOU,,SAC,W (+7),1,39:00,13,20,.650,0,0,,8,9,.889,3,7,10,2,1,7,0,4,34,34.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
6,6,1992-11-19,29-303,HOU,,CLE,W (+7),1,41:00,12,22,.545,0,0,,4,7,.571,3,17,20,5,3,4,2,5,28,28.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
7,7,1992-11-21,29-305,HOU,,SAS,W (+3),1,38:00,6,20,.300,0,0,,1,1,1.000,4,8,12,3,1,5,0,4,13,11.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
8,8,1992-11-24,29-308,HOU,,LAC,W (+5),1,41:00,8,19,.421,0,0,,4,4,1.000,2,11,13,2,0,3,2,1,20,15.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
9,9,1992-11-25,29-309,HOU,@,ORL,L (-13),1,41:00,9,22,.409,0,0,,4,8,.500,5,8,13,3,1,5,5,3,22,14.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
10,10,1992-11-27,29-311,HOU,@,MIA,W (+8),1,38:00,16,20,.800,0,0,,1,2,.500,2,15,17,0,1,8,0,4,33,35.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
11,11,1992-11-28,29-312,HOU,,UTA,L (-9),1,42:00,10,17,.588,0,1,.000,3,7,.429,1,12,13,5,3,4,8,3,23,17.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
12,12,1992-12-01,29-315,HOU,@,DEN,L (-7),1,29:00,11,17,.647,0,0,,8,10,.800,2,10,12,1,0,1,1,5,30,24.5,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
13,13,1992-12-03,29-317,HOU,,LAL,L (-6),1,44:00,13,22,.591,0,0,,0,0,,3,11,14,4,1,4,0,4,26,26.2,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
14,14,1992-12-05,29-319,HOU,@,DAL,W (+21),1,26:00,8,12,.667,0,0,,10,12,.833,1,6,7,1,0,2,1,4,26,22.0,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
15,15,1992-12-08,29-322,HOU,,MIN,W (+8),1,44:00,10,16,.625,0,0,,14,16,.875,3,10,13,1,1,5,3,4,34,31.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
16,16,1992-12-11,29-325,HOU,@,CHI,W (+14),1,41:00,12,19,.632,0,0,,4,5,.800,4,9,13,7,4,5,1,3,28,34.8,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
17,17,1992-12-12,29-326,HOU,@,MIN,W (+17),1,35:00,10,17,.588,0,0,,5,6,.833,3,6,9,3,1,3,2,5,25,21.8,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
18,18,1992-12-15,29-329,HOU,@,CLE,L (-27),1,37:00,8,15,.533,0,0,,2,4,.500,5,3,8,5,0,3,2,4,18,16.3,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
19,19,1992-12-17,29-331,HOU,,SAS,W (+12),1,36:00,11,20,.550,0,0,,9,11,.818,3,9,12,3,0,4,3,4,31,25.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
20,20,1992-12-19,29-333,HOU,,DAL,W (+19),1,34:00,7,19,.368,0,0,,4,4,1.000,2,10,12,2,1,4,4,3,18,11.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
