Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-01-13,23-205,CLE,@,LAL,L (-5),1,20:58,4,9,.444,2,4,.500,1,2,.500,3,1,4,3,0,0,1,1,11,9.0,-8,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
12,12,2012-01-16,23-208,CLE,@,CHA,W (+8),1,25:22,4,8,.500,0,2,.000,6,7,.857,1,6,7,2,1,0,0,3,14,13.3,+14,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
13,13,2012-01-17,23-209,CLE,,GSW,L (-10),1,24:54,3,8,.375,1,4,.250,4,6,.667,1,5,6,1,1,2,2,2,11,8.3,-5,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
14,14,2012-01-20,23-212,CLE,,CHI,L (-39),1,19:36,4,9,.444,1,1,1.000,0,0,,2,1,3,0,0,1,0,1,9,6.3,-8,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
15,15,2012-01-21,23-213,CLE,@,ATL,L (-27),1,24:51,5,10,.500,1,3,.333,0,0,,0,2,2,1,2,1,1,1,11,8.6,-27,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
16,16,2012-01-24,23-216,CLE,@,MIA,L (-7),1,18:01,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,1,0,4,1,6,-0.5,-8,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
17,17,2012-01-25,23-217,CLE,,NYK,W (+10),1,22:13,5,8,.625,1,1,1.000,2,4,.500,2,1,3,1,0,0,1,3,13,8.8,+9,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
18,18,2012-01-27,23-219,CLE,,NJN,L (-3),1,19:43,4,8,.500,0,2,.000,0,2,.000,2,1,3,1,0,0,2,2,8,2.8,-15,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
19,19,2012-01-29,23-221,CLE,@,BOS,W (+1),1,32:30,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,1,2,1,7,1.5,-1,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
20,20,2012-01-31,23-223,CLE,,BOS,L (-3),1,18:49,2,5,.400,2,2,1.000,0,2,.000,2,1,3,1,1,0,1,3,6,3.7,-14,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
21,21,2012-02-03,23-226,CLE,@,ORL,L (-8),1,17:29,3,6,.500,1,2,.500,2,2,1.000,3,3,6,1,0,0,1,1,9,8.3,-10,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
22,22,2012-02-04,23-227,CLE,,DAL,W (+3),1,29:12,4,10,.400,1,4,.250,0,0,,2,0,2,1,4,2,1,3,9,8.9,+2,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
23,23,2012-02-07,23-230,CLE,@,MIA,L (-16),1,24:00,2,5,.400,1,4,.250,1,2,.500,1,0,1,4,0,0,2,3,6,3.2,-5,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
24,24,2012-02-08,23-231,CLE,,LAC,W (+7),1,20:41,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+5,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
25,25,2012-02-10,23-233,CLE,,MIL,L (-1),1,26:34,5,7,.714,1,3,.333,1,2,.500,0,3,3,2,1,0,0,2,12,11.2,+16,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
26,26,2012-02-11,23-234,CLE,,PHI,L (-15),1,29:58,2,9,.222,1,4,.250,1,2,.500,3,4,7,1,2,0,2,2,6,3.3,-1,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
27,27,2012-02-15,23-238,CLE,,IND,W (+11),1,27:32,3,10,.300,3,7,.429,1,2,.500,1,8,9,3,0,0,2,3,10,5.8,+8,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
28,28,2012-02-17,23-240,CLE,,MIA,L (-24),1,27:34,1,4,.250,1,4,.250,1,2,.500,0,5,5,2,0,0,2,3,4,0.9,-26,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
29,29,2012-02-19,23-242,CLE,,SAC,W (+1),1,27:08,3,12,.250,0,5,.000,0,0,,3,9,12,1,1,0,0,3,6,4.1,-6,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
30,30,2012-02-21,23-244,CLE,,DET,W (+1),1,23:10,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,3,1,8,4.6,-13,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
31,31,2012-02-22,23-245,CLE,,NOH,L (-5),1,19:48,2,5,.400,1,3,.333,1,2,.500,0,1,1,3,0,1,0,2,6,5.2,-16,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
32,32,2012-02-28,23-251,CLE,,BOS,L (-3),1,22:32,3,7,.429,1,3,.333,3,4,.750,0,4,4,2,1,1,0,3,10,9.0,+1,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
33,33,2012-02-29,23-252,CLE,@,NYK,L (-17),1,20:04,1,2,.500,1,1,1.000,2,2,1.000,1,6,7,1,0,1,2,3,5,4.7,-6,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
34,34,2012-03-02,23-254,CLE,,CHI,L (-21),1,23:15,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,2,2,8,6.6,-14,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
35,35,2012-03-03,23-255,CLE,@,WAS,L (-3),0,9:41,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,0.4,-14,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
36,36,2012-03-05,23-257,CLE,,UTA,L (-9),0,13:07,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,4,4.1,-5,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
37,37,2012-03-07,23-259,CLE,@,DEN,W (+1),0,16:28,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,0,0,3,5,3.3,-19,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
38,38,2012-03-09,23-261,CLE,@,OKC,W (+6),0,12:21,1,6,.167,0,3,.000,1,4,.250,2,2,4,0,0,0,0,0,3,0.0,-2,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
39,39,2012-03-11,23-263,CLE,,HOU,W (+11),0,14:57,3,7,.429,2,3,.667,0,2,.000,1,4,5,1,0,1,1,0,8,5.8,+15,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
40,40,2012-03-13,23-265,CLE,,TOR,L (-8),0,16:01,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,3,5,4.1,-3,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
41,41,2012-03-14,23-266,CLE,@,MIL,L (-10),0,15:10,2,2,1.000,0,0,,0,0,,1,3,4,0,2,0,0,1,4,6.6,-1,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
42,42,2012-03-18,23-270,CLE,,ATL,L (-16),0,12:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-7,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
43,43,2012-03-19,23-271,CLE,@,NJN,W (+5),0,15:38,1,5,.200,0,2,.000,0,0,,1,3,4,0,2,0,0,1,2,2.1,+2,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
44,44,2012-03-21,23-273,CLE,@,ATL,L (-1),0,14:06,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,3,4,3.4,-7,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
45,45,2012-03-23,23-275,CLE,@,ORL,L (-13),0,16:29,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,1,0,2,3,11,6.0,-1,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
46,46,2012-03-25,23-277,CLE,,PHO,L (-25),0,24:54,5,10,.500,1,3,.333,3,4,.750,3,2,5,1,1,0,1,2,14,11.2,-1,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
47,47,2012-03-27,23-279,CLE,@,PHI,L (-18),0,11:46,0,5,.000,0,3,.000,5,6,.833,1,1,2,1,1,0,0,0,5,3.8,-6,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
48,48,2012-03-28,23-280,CLE,,DET,L (-12),0,13:01,2,7,.286,0,2,.000,0,1,.000,1,2,3,0,0,0,0,2,4,0.0,-4,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
49,49,2012-03-30,23-282,CLE,,MIL,L (-37),0,16:01,2,6,.333,0,4,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-27,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
50,50,2012-03-31,23-283,CLE,@,NYK,L (-16),0,15:44,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,1,0,0,4,4.2,+1,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
51,51,2012-04-03,23-286,CLE,,SAS,L (-35),0,18:19,3,7,.429,1,4,.250,4,4,1.000,1,2,3,1,0,0,0,2,11,8.5,-9,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
52,52,2012-04-04,23-287,CLE,@,MIL,L (-9),0,16:59,3,9,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,3,7,1.7,+2,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
53,53,2012-04-06,23-289,CLE,@,TOR,W (+4),0,19:14,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-21,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
54,54,2012-04-08,23-291,CLE,@,NJN,L (-5),0,13:49,3,9,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,2.4,-12,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
55,55,2012-04-10,23-293,CLE,,CHA,W (+13),0,21:01,5,8,.625,2,2,1.000,0,0,,2,2,4,2,0,1,0,0,12,12.5,+13,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
56,56,2012-04-11,23-294,CLE,,IND,L (-6),0,17:14,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,5,4.6,+1,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
57,57,2012-04-13,23-296,CLE,@,IND,L (-19),0,21:59,5,12,.417,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,1,14,8.8,+3,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
58,58,2012-04-14,23-297,CLE,@,WAS,W (+9),0,19:15,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,8,6.7,+13,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
59,59,2012-04-15,23-298,CLE,,ORL,L (-16),0,16:36,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,1.1,-10,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
60,60,2012-04-17,23-300,CLE,@,DET,L (-39),1,36:53,3,9,.333,2,4,.500,3,4,.750,0,4,4,0,3,1,2,3,11,7.2,-38,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
61,61,2012-04-18,23-301,CLE,,PHI,L (-16),0,26:14,2,6,.333,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,1,7,4.8,+3,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
62,62,2012-04-20,23-303,CLE,,NYK,W (+8),0,30:49,2,7,.286,0,1,.000,3,4,.750,3,3,6,3,0,0,1,0,7,6.6,+7,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
63,63,2012-04-22,23-305,CLE,@,SAS,L (-16),0,20:55,1,6,.167,0,1,.000,3,4,.750,0,4,4,1,0,0,0,1,5,2.3,-11,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
64,64,2012-04-23,23-306,CLE,@,MEM,L (-8),0,25:56,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,1,3,3,5,0.3,-8,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
65,65,2012-04-25,23-308,CLE,,WAS,L (-11),0,24:46,4,8,.500,0,2,.000,0,0,,1,4,5,2,1,0,1,1,8,6.9,-7,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
66,,2012-04-26,23-309,CLE,@,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2012
