Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-160,NJN,@,HOU,L (-4),0,20:00,3,7,.429,0,0,,3,3,1.000,3,1,4,0,0,0,3,1,9,4.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
2,2,1994-11-05,30-161,NJN,@,DAL,L (-9),0,22:00,3,6,.500,0,0,,5,7,.714,1,3,4,1,2,3,1,3,11,11.4,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
3,3,1994-11-07,30-163,NJN,@,SAS,L (-9),0,23:00,5,12,.417,0,0,,2,2,1.000,2,4,6,1,0,2,1,4,12,7.7,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
4,4,1994-11-09,30-165,NJN,,CHI,W (+1),0,20:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,3,2,4,8,5.5,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
5,5,1994-11-11,30-167,NJN,@,WSB,L (-13),0,18:00,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,1,1,1,9,8.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
6,6,1994-11-12,30-168,NJN,,HOU,L (-16),0,15:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,4,4,0.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
7,7,1994-11-15,30-171,NJN,,SEA,W (+6),0,25:00,7,9,.778,0,0,,5,7,.714,0,2,2,1,0,2,1,4,19,14.8,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
8,8,1994-11-17,30-173,NJN,,WSB,W (+8),0,17:00,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,9.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
9,9,1994-11-18,30-174,NJN,@,ORL,L (-10),0,16:00,2,5,.400,0,0,,3,6,.500,0,2,2,1,0,0,2,1,7,2.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
10,10,1994-11-20,30-176,NJN,,LAC,W (+1),0,29:00,6,11,.545,0,0,,1,2,.500,3,7,10,1,0,0,1,3,13,10.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
11,11,1994-11-22,30-178,NJN,@,SEA,L (-7),0,27:00,1,5,.200,0,0,,6,7,.857,3,3,6,0,0,0,2,0,8,5.5,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
12,12,1994-11-23,30-179,NJN,@,SAC,W (+5),0,28:00,9,11,.818,0,0,,6,6,1.000,3,7,10,2,1,3,4,1,24,24.2,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
13,13,1994-11-25,30-181,NJN,@,LAC,W (+5),0,28:00,4,8,.500,0,0,,4,5,.800,0,4,4,2,2,0,2,1,12,9.8,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
14,14,1994-11-27,30-183,NJN,@,PHO,L (-5),0,30:00,6,12,.500,0,0,,0,0,,1,4,5,1,2,0,1,1,12,9.2,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
15,15,1994-11-29,30-185,NJN,,LAL,L (-9),0,33:00,6,11,.545,0,0,,3,3,1.000,5,8,13,4,2,2,3,3,15,17.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
16,16,1994-12-02,30-188,NJN,@,MIA,L (-18),1,33:00,4,8,.500,0,0,,5,5,1.000,3,4,7,1,2,0,2,2,13,12.2,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
17,17,1994-12-03,30-189,NJN,,SAC,L (-5),1,41:00,10,17,.588,0,0,,2,2,1.000,2,7,9,1,0,1,2,2,22,16.2,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
18,18,1994-12-05,30-191,NJN,@,CHI,W (+5),1,41:00,9,20,.450,0,0,,6,8,.750,4,5,9,0,1,2,0,3,24,18.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
19,19,1994-12-06,30-192,NJN,,ATL,L (-3),0,26:00,3,5,.600,0,0,,1,2,.500,2,6,8,1,1,0,3,1,7,5.8,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
20,20,1994-12-08,30-194,NJN,,PHO,L (-27),1,41:00,9,14,.643,0,0,,6,6,1.000,3,1,4,2,1,2,1,1,24,22.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
21,21,1994-12-10,30-196,NJN,,BOS,W (+12),0,19:00,2,5,.400,0,0,,4,5,.800,0,3,3,0,1,1,2,1,8,5.1,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
22,22,1994-12-12,30-198,NJN,,ORL,W (+27),0,15:00,3,6,.500,0,0,,5,6,.833,2,4,6,0,0,2,0,0,11,11.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
23,23,1994-12-14,30-200,NJN,,CLE,L (-7),0,41:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,0,2,1,2,10,7.7,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
24,24,1994-12-16,30-202,NJN,@,MIN,L (-1),0,19:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,1,5,3,4,-0.8,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
25,25,1994-12-18,30-204,NJN,,MIA,W (+1),0,36:00,6,9,.667,0,0,,3,4,.750,0,5,5,0,2,2,5,2,15,9.8,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
26,26,1994-12-20,30-206,NJN,@,NYK,W (+2),1,43:00,9,20,.450,0,0,,4,7,.571,1,8,9,0,2,2,1,0,22,15.9,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
27,27,1994-12-21,30-207,NJN,,DET,W (+18),1,36:00,11,13,.846,0,0,,5,6,.833,1,6,7,2,0,0,4,2,27,21.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
28,28,1994-12-23,30-209,NJN,@,CLE,L (-5),1,39:00,5,15,.333,0,0,,2,3,.667,3,4,7,2,1,1,4,2,12,4.7,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
29,29,1994-12-26,30-212,NJN,@,MIL,L (-4),1,42:00,5,11,.455,0,0,,2,2,1.000,2,6,8,1,1,0,2,3,12,8.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
30,30,1994-12-27,30-213,NJN,,NYK,L (-8),1,25:00,0,5,.000,0,0,,3,4,.750,3,8,11,0,2,0,3,2,3,1.8,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
31,31,1994-12-30,30-216,NJN,@,IND,L (-17),1,37:00,8,17,.471,0,0,,2,2,1.000,4,6,10,2,1,0,1,3,18,14.1,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
32,32,1995-01-03,30-220,NJN,,IND,W (+11),0,23:00,3,8,.375,0,0,,6,8,.750,2,6,8,1,3,1,0,1,12,14.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
33,33,1995-01-04,30-221,NJN,@,ORL,L (-3),0,17:00,1,7,.143,0,0,,4,6,.667,2,3,5,1,0,1,1,1,6,3.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
34,34,1995-01-06,30-223,NJN,,CHH,L (-1),0,15:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,0,1,3,2.1,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
35,35,1995-01-07,30-224,NJN,@,ATL,L (-17),0,25:00,3,11,.273,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,0,8,2.7,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
36,36,1995-01-10,30-227,NJN,@,DET,L (-14),0,12:00,0,2,.000,0,0,,7,10,.700,1,0,1,0,0,1,2,3,7,2.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
37,37,1995-01-13,30-230,NJN,@,PHI,W (+9),0,32:00,3,8,.375,0,0,,5,5,1.000,5,4,9,2,0,1,0,3,11,12.2,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
38,38,1995-01-14,30-231,NJN,,MIN,W (+9),0,34:00,7,13,.538,0,0,,2,2,1.000,4,4,8,1,1,2,2,3,16,13.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
39,39,1995-01-16,30-233,NJN,@,NYK,L (-17),0,25:00,5,9,.556,0,0,,3,4,.750,2,4,6,0,0,0,0,0,13,10.9,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
40,40,1995-01-20,30-237,NJN,@,CHH,L (-2),0,23:00,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,1,2,3,7,4.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
41,41,1995-01-22,30-239,NJN,,WSB,L (-6),0,19:00,1,3,.333,0,0,,6,8,.750,2,5,7,2,0,2,3,1,8,7.8,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
42,42,1995-01-24,30-241,NJN,@,GSW,W (+13),0,35:00,11,14,.786,0,0,,4,8,.500,6,7,13,0,2,1,3,4,26,23.4,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
43,43,1995-01-25,30-242,NJN,@,LAL,L (-4),1,34:00,6,14,.429,0,0,,1,2,.500,3,9,12,1,1,1,3,2,13,8.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
