Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-351,CHA,@,DAL,L (-15),1,40:33,2,10,.200,1,4,.250,3,3,1.000,0,3,3,5,1,0,1,0,8,6.2,-21,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
2,2,2010-10-29,22-353,CHA,,IND,L (-3),1,40:59,5,14,.357,2,3,.667,5,5,1.000,1,1,2,6,0,0,4,0,17,10.4,-9,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
3,3,2010-10-30,22-354,CHA,@,MIL,L (-10),1,39:31,9,13,.692,5,6,.833,3,3,1.000,1,3,4,5,1,0,1,2,26,24.8,-1,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
4,4,2010-11-03,22-358,CHA,@,NJN,W (+2),1,30:57,1,7,.143,1,5,.200,2,2,1.000,0,6,6,7,1,0,0,3,5,7.0,+3,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
5,5,2010-11-05,22-360,CHA,@,DET,L (-7),1,31:13,4,6,.667,2,4,.500,2,2,1.000,0,3,3,8,0,0,3,5,12,10.9,-5,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
6,6,2010-11-06,22-361,CHA,,ORL,L (-3),1,32:33,4,8,.500,0,2,.000,1,1,1.000,0,3,3,8,0,0,1,3,9,9.3,-8,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
7,7,2010-11-08,22-363,CHA,,SAS,L (-4),1,36:58,3,15,.200,1,7,.143,0,0,,1,5,6,6,0,0,0,0,7,4.1,-5,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
8,8,2010-11-10,23-000,CHA,@,TOR,W (+5),1,33:54,4,9,.444,3,5,.600,5,5,1.000,0,0,0,7,3,0,1,3,16,17.0,+9,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
9,9,2010-11-12,23-002,CHA,@,WAS,W (+8),1,33:09,5,8,.625,3,5,.600,4,5,.800,0,2,2,10,1,0,4,0,17,17.6,+16,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
10,10,2010-11-13,23-003,CHA,,UTA,L (-1),1,41:28,4,11,.364,0,2,.000,4,5,.800,0,3,3,10,0,0,2,3,12,10.2,+6,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
11,11,2010-11-15,23-005,CHA,,MIN,W (+3),1,35:07,3,9,.333,1,3,.333,2,4,.500,1,4,5,11,0,0,1,1,9,11.3,+9,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
12,12,2010-11-19,23-009,CHA,@,MIA,L (-8),1,24:33,1,4,.250,0,3,.000,1,2,.500,0,2,2,5,1,0,0,2,3,4.5,-2,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
13,13,2010-11-20,23-010,CHA,,PHO,W (+18),1,32:24,6,10,.600,0,1,.000,4,5,.800,0,6,6,5,0,0,0,3,16,15.1,+14,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
14,14,2010-11-23,23-013,CHA,@,NYK,L (-3),1,40:13,10,18,.556,2,5,.400,2,3,.667,0,5,5,7,4,0,2,2,24,22.6,+4,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
15,15,2010-11-24,23-014,CHA,,NYK,L (-4),1,34:05,5,13,.385,0,2,.000,4,4,1.000,3,5,8,7,0,0,0,2,14,14.6,+6,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
16,16,2010-11-26,23-016,CHA,,HOU,W (+10),1,32:13,1,7,.143,1,4,.250,2,2,1.000,0,3,3,11,0,0,1,0,5,8.1,+18,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
17,17,2010-11-27,23-017,CHA,@,MIL,L (-3),1,38:43,9,15,.600,0,4,.000,8,8,1.000,0,3,3,6,0,0,3,4,26,19.6,-1,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
18,18,2010-12-01,23-021,CHA,@,NOH,L (-16),1,35:00,5,10,.500,1,4,.250,2,2,1.000,0,1,1,6,0,0,3,3,13,8.3,-12,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
19,19,2010-12-03,23-023,CHA,,NJN,W (+7),1,42:20,5,12,.417,2,4,.500,3,3,1.000,2,4,6,3,0,0,4,2,15,8.5,+11,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
20,20,2010-12-04,23-024,CHA,@,PHI,L (-18),1,30:02,5,12,.417,2,4,.500,0,0,,0,1,1,1,0,0,2,2,12,3.8,-20,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
21,21,2010-12-07,23-027,CHA,,DEN,W (+2),1,38:06,7,11,.636,3,6,.500,1,1,1.000,0,2,2,6,0,1,2,4,18,15.0,0,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
22,22,2010-12-10,23-030,CHA,@,IND,L (-8),1,24:50,2,6,.333,0,1,.000,4,4,1.000,1,3,4,5,0,0,1,4,8,7.1,0,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
23,23,2010-12-11,23-031,CHA,,BOS,L (-31),1,32:22,0,8,.000,0,2,.000,0,0,,0,0,0,1,1,0,4,3,0,-9.1,-12,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
24,24,2010-12-14,23-034,CHA,,TOR,W (+6),1,34:57,4,12,.333,1,2,.500,3,4,.750,2,1,3,7,1,1,1,1,12,11.7,+7,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
25,25,2010-12-15,23-035,CHA,@,MEM,L (-33),1,35:03,3,8,.375,2,3,.667,2,2,1.000,1,4,5,7,3,0,2,1,10,13.0,-24,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
26,26,2010-12-17,23-037,CHA,@,ATL,L (-5),1,36:54,9,19,.474,1,7,.143,3,3,1.000,1,1,2,3,1,0,2,3,22,13.2,-6,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
27,27,2010-12-20,23-040,CHA,@,WAS,L (-33),1,30:11,3,8,.375,1,3,.333,2,2,1.000,0,2,2,4,0,0,1,4,9,5.4,-26,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
28,28,2010-12-21,23-041,CHA,,OKC,L (-18),1,18:41,3,8,.375,2,4,.500,0,0,,0,1,1,1,0,0,0,3,8,3.4,-6,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
29,29,2010-12-27,23-047,CHA,,DET,W (+5),1,35:56,10,15,.667,4,6,.667,3,3,1.000,0,1,1,4,0,0,0,1,27,23.2,-12,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
30,30,2010-12-29,23-049,CHA,,CLE,W (+9),1,37:48,10,14,.714,5,6,.833,3,3,1.000,1,3,4,6,0,0,1,1,28,26.6,+8,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
31,31,2010-12-31,23-051,CHA,,GSW,L (-1),1,32:05,5,12,.417,1,6,.167,1,1,1.000,0,1,1,6,1,0,1,2,12,9.3,-4,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
32,32,2011-01-03,23-054,CHA,,MIA,L (-14),1,29:22,4,10,.400,2,4,.500,6,7,.857,0,1,1,3,1,0,1,0,16,12.6,-16,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
33,33,2011-01-05,23-056,CHA,@,MIN,W (+3),1,41:21,4,17,.235,2,6,.333,6,7,.857,2,3,5,8,0,0,2,2,16,10.4,-1,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
34,34,2011-01-08,23-059,CHA,,WAS,W (+15),1,32:02,6,11,.545,3,5,.600,5,5,1.000,0,0,0,9,2,0,3,1,20,19.6,+8,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
35,35,2011-01-10,23-061,CHA,,MEM,W (+14),1,38:20,6,12,.500,2,6,.333,4,4,1.000,0,4,4,9,1,0,5,1,18,15.1,-2,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
36,36,2011-01-12,23-063,CHA,,CHI,W (+5),1,38:47,6,12,.500,2,5,.400,8,9,.889,2,1,3,12,0,0,1,1,22,24.3,+11,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
37,37,2011-01-14,23-065,CHA,@,BOS,L (-5),1,31:12,5,11,.455,2,4,.500,7,7,1.000,0,0,0,6,1,0,1,5,19,15.5,-1,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
38,38,2011-01-15,23-066,CHA,,NOH,L (-7),1,31:12,3,10,.300,2,6,.333,4,4,1.000,1,0,1,7,0,0,1,2,12,10.0,-7,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
39,39,2011-01-17,23-068,CHA,@,PHI,L (-4),1,41:37,4,16,.250,0,6,.000,1,1,1.000,1,3,4,8,1,0,2,2,9,4.8,+5,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
40,40,2011-01-18,23-069,CHA,@,CHI,W (+1),1,34:05,6,13,.462,0,3,.000,3,4,.750,0,3,3,5,2,0,1,1,15,12.9,+1,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
41,41,2011-01-20,23-071,CHA,,PHI,W (+3),1,36:52,11,17,.647,3,5,.600,6,6,1.000,0,4,4,8,1,0,3,1,31,27.9,+15,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
42,42,2011-01-22,23-073,CHA,,ATL,L (-16),1,34:33,8,17,.471,3,4,.750,1,1,1.000,1,0,1,7,0,0,0,1,20,16.5,-13,2011,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2011
