Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1952-01-06,29-238,SYR,,PHW,W (+5),,,6,,,6,6,1.000,,,2,18,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
24,24,1952-01-10,29-242,SYR,,NYK,W (+14),,28:00,11,16,.688,5,6,.833,,,6,27,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
25,25,1952-01-12,29-244,SYR,@,BLB,W (+4),,,4,,,4,4,1.000,,,4,12,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
26,26,1952-01-13,29-245,SYR,,INO,W (+18),,,9,,,5,6,.833,,,2,23,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
27,27,1952-01-17,29-249,SYR,,MNL,W (+5),,,2,,,3,4,.750,,,5,7,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
28,28,1952-01-20,29-252,SYR,,BLB,W (+19),,,8,,,5,7,.714,,,5,21,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
29,29,1952-01-22,29-254,SYR,@,MLH,W (+11),,,0,,,4,4,1.000,,,4,4,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
30,30,1952-01-23,29-255,SYR,@,MNL,W (+2),,,2,6,.333,1,3,.333,,,2,5,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
31,31,1952-01-25,29-257,SYR,@,PHW,L (-1),,,0,10,.000,1,1,1.000,3,2,4,1,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
32,32,1952-01-26,29-258,SYR,@,BLB,W (+5),,,0,,,1,4,.250,,,5,1,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
33,33,1952-01-27,29-259,SYR,,BOS,W (+5),,,1,,,3,4,.750,,,3,5,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
34,34,1952-01-31,29-263,SYR,,MLH,W (+9),,,4,,,4,4,1.000,,,3,12,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
35,35,1952-02-03,29-266,SYR,,BLB,W (+22),,,4,,,1,2,.500,,,1,9,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
36,36,1952-02-06,29-269,SYR,@,BOS,L (-11),,21:00,3,13,.231,1,1,1.000,,2,4,7,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
37,37,1952-02-08,29-271,SYR,@,PHW,W (+9),,,0,1,.000,0,0,,0,1,2,0,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
38,38,1952-02-10,29-273,SYR,,PHW,W (+7),,,4,,,2,2,1.000,,,3,10,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
39,39,1952-02-12,29-275,SYR,@,NYK,L (-9),,,0,,,2,2,1.000,,,3,2,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
40,40,1952-02-14,29-277,SYR,,ROC,L (-2),,,0,,,0,1,.000,,,0,0,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
41,41,1952-02-16,29-279,SYR,@,ROC,L (-8),,,3,,,0,0,,,,3,6,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
42,42,1952-02-17,29-280,SYR,,NYK,W (+5),,,1,,,1,2,.500,,,3,3,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
43,43,1952-02-21,29-284,SYR,,MNL,W (+8),,,4,,,3,4,.750,,,4,11,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
44,44,1952-02-23,29-286,SYR,@,BLB,L (-1),,,2,,,3,4,.750,,,3,7,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
45,45,1952-02-24,29-287,SYR,,BOS,L (-2),,,0,,,3,3,1.000,,,3,3,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
46,46,1952-02-27,29-290,SYR,@,BOS,L (-7),,12:00,4,9,.444,0,0,,,1,1,8,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
47,47,1952-02-28,29-291,SYR,,FTW,W (+5),,,6,,,3,3,1.000,,,2,15,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
48,48,1952-03-01,29-293,SYR,@,ROC,L (-15),,,1,,,3,3,1.000,,,3,5,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
49,49,1952-03-02,29-294,SYR,,ROC,W (+4),,,2,,,1,2,.500,,,6,5,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
50,50,1952-03-06,29-298,SYR,@,FTW,W (+2),,,2,,,6,7,.857,,,3,10,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
51,51,1952-03-07,29-299,SYR,@,INO,L (-5),,,1,,,2,3,.667,,,5,4,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
52,52,1952-03-08,29-300,SYR,@,PHW,L (-9),,,3,5,.600,0,0,,3,2,1,6,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
53,53,1952-03-09,29-301,SYR,,PHW,W (+17),,,2,,,3,7,.429,,,4,7,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
54,54,1952-03-12,29-304,SYR,@,BOS,W (+18),,,0,,,0,0,,,,0,0,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
55,55,1952-03-13,29-305,SYR,,BOS,W (+19),,,0,,,3,4,.750,,,3,3,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
56,56,1952-03-15,29-307,SYR,@,NYK,L (-7),,,2,,,0,1,.000,,,3,4,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
57,57,1952-03-16,29-308,SYR,,NYK,L (-6),,,2,,,2,2,1.000,,,3,6,1952,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1952
