Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1952-11-30,29-134,ROC,@,MLH,W (+3),,,1,,,2,3,.667,,,5,4,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
16,16,1952-12-02,29-136,ROC,@,INO,L (-9),,,4,,,0,0,,,,6,8,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
17,17,1952-12-06,29-140,ROC,,INO,W (+3),,,4,,,2,3,.667,,,2,10,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
18,18,1952-12-07,29-141,ROC,,PHW,W (+2),,,1,,,2,2,1.000,,,6,4,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
19,19,1952-12-09,29-143,ROC,@,NYK,W (+2),,,2,,,1,3,.333,,,4,5,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
20,20,1952-12-10,29-144,ROC,@,BLB,W (+2),,,5,,,1,1,1.000,,,6,11,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
21,21,1952-12-11,29-145,ROC,@,PHW,L (-12),,,2,5,.400,1,1,1.000,5,1,6,5,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
22,22,1952-12-13,29-147,ROC,,NYK,L (-2),,,2,,,2,2,1.000,,,6,6,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
23,23,1952-12-14,29-148,ROC,@,MNL,L (-18),,,3,8,.375,2,4,.500,,,3,8,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
24,24,1952-12-16,29-150,ROC,@,INO,W (+13),,,1,,,2,2,1.000,,,1,4,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
25,25,1952-12-20,29-154,ROC,,FTW,W (+3),,,4,,,1,3,.333,,,6,9,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
26,26,1952-12-21,29-155,ROC,,INO,W (+18),,,0,,,0,0,,,,2,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
27,27,1952-12-27,29-161,ROC,,INO,W (+21),,,0,,,0,0,,,,1,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
28,28,1952-12-30,29-164,ROC,,SYR,W (+13),,,2,,,1,1,1.000,,,4,5,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
29,29,1952-12-31,29-165,ROC,,MLH,W (+8),,,0,,,1,1,1.000,,,3,1,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
30,30,1953-01-01,29-166,ROC,,BOS,L (-2),,,2,,,3,3,1.000,,,5,7,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
31,31,1953-01-03,29-168,ROC,,FTW,W (+5),,,0,,,3,3,1.000,,,1,3,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
32,32,1953-01-04,29-169,ROC,@,MNL,L (-3),,,2,2,1.000,0,0,,,,0,4,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
33,33,1953-01-08,29-173,ROC,,BOS,L (-3),,,2,,,0,0,,,,4,4,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
34,34,1953-01-10,29-175,ROC,,MLH,W (+8),,,1,,,0,1,.000,,,4,2,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
35,35,1953-01-11,29-176,ROC,@,MLH,L (-4),,,1,,,2,5,.400,,,3,4,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
36,36,1953-01-15,29-180,ROC,@,SYR,L (-24),,,4,,,0,0,,,,6,8,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
37,37,1953-01-17,29-182,ROC,,MNL,W (+8),,,3,,,0,0,,,,6,6,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
38,38,1953-01-18,29-183,ROC,@,FTW,L (-3),,,0,5,.000,0,1,.000,,1,6,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
39,39,1953-01-20,29-185,ROC,@,INO,L (-11),,,0,,,0,2,.000,,,4,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
40,40,1953-01-21,29-186,ROC,@,BLB,W (+7),,,6,,,8,9,.889,,,5,20,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
41,41,1953-01-24,29-189,ROC,,SYR,L (-25),,,3,,,3,4,.750,,,3,9,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
42,42,1953-01-27,29-192,ROC,,NYK,L (-2),,,1,,,0,0,,,,1,2,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
43,43,1953-01-30,29-195,ROC,,FTW,W (+2),,,0,,,0,1,.000,,,0,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
44,44,1953-01-31,29-196,ROC,,PHW,W (+20),,,1,,,2,2,1.000,,,3,4,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
45,45,1953-02-01,29-197,ROC,@,BOS,W (+23),,19:00,2,2,1.000,0,1,.000,,1,6,4,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
46,46,1953-02-02,29-198,ROC,,MLH,W (+2),,,1,,,0,0,,,,2,2,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
47,47,1953-02-03,29-199,ROC,,BLB,W (+27),,,0,,,2,2,1.000,,,4,2,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
48,48,1953-02-05,29-201,ROC,@,SYR,L (-4),,,1,,,1,1,1.000,,,3,3,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
49,49,1953-02-07,29-203,ROC,,MNL,W (+15),,,0,,,1,1,1.000,,,4,1,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
50,50,1953-02-08,29-204,ROC,@,MLH,L (-3),,,0,,,1,1,1.000,,,6,1,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
51,51,1953-02-10,29-206,ROC,,PHW,W (+16),,,5,,,1,1,1.000,,,3,11,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
52,52,1953-02-14,29-210,ROC,,MLH,W (+9),,,0,,,0,0,,,,0,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
53,53,1953-02-15,29-211,ROC,@,FTW,W (+12),,,1,,,3,4,.750,,,1,5,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
54,54,1953-02-17,29-213,ROC,,FTW,L (-10),,,3,,,6,8,.750,,,5,12,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
55,55,1953-02-19,29-215,ROC,@,MNL,L (-20),,,1,6,.167,1,1,1.000,,,6,3,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
56,56,1953-02-21,29-217,ROC,,SYR,W (+11),,,3,,,0,0,,,,4,6,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
57,57,1953-02-24,29-220,ROC,,FTW,L (-11),,,0,,,0,2,.000,,,6,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
58,58,1953-02-25,29-221,ROC,,NYK,W (+8),,,0,,,1,1,1.000,,,2,1,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
59,59,1953-02-28,29-224,ROC,,BOS,W (+7),,,0,,,0,0,,,,2,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
60,60,1953-03-03,29-227,ROC,@,NYK,L (-21),,,2,,,1,1,1.000,,,6,5,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
61,61,1953-03-04,29-228,ROC,@,BLB,W (+4),,,3,,,2,3,.667,,,6,8,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
62,62,1953-03-05,29-229,ROC,@,PHW,L (-9),,,3,,,0,1,.000,,,4,6,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
63,63,1953-03-07,29-231,ROC,,MNL,W (+2),,,4,,,2,2,1.000,,,2,10,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
64,64,1953-03-10,29-234,ROC,@,INO,W (+2),,,0,,,0,0,,,,1,0,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
65,65,1953-03-12,29-236,ROC,@,MNL,L (-12),,,2,8,.250,5,6,.833,,,4,9,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
66,66,1953-03-14,29-238,ROC,,INO,L (-8),,,4,,,1,1,1.000,,,5,9,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
67,67,1953-03-15,29-239,ROC,,BLB,W (+18),,,5,,,1,1,1.000,,,2,11,1953,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1953
