Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-06,22-192,LAC,,PHO,W (+24),0,5:00,1,1,1.000,0,0,,2,6,.333,1,0,1,0,1,1,0,0,4,4.5,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
2,2,1991-11-08,22-194,LAC,,DEN,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
3,3,1991-11-13,22-199,LAC,@,SAS,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
4,4,1991-11-16,22-202,LAC,,GSW,L (-18),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
5,5,1991-11-19,22-205,LAC,@,POR,L (-20),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
6,6,1991-11-21,22-207,LAC,,POR,L (-15),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
7,7,1991-11-22,22-208,LAC,@,PHO,L (-8),0,1:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
8,8,1991-11-26,22-212,LAC,,CHI,L (-37),0,14:00,1,7,.143,0,0,,0,0,,4,2,6,1,1,1,2,2,2,0.5,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
9,9,1991-11-30,22-216,LAC,,CHH,W (+18),0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
10,10,1991-12-15,22-231,LAC,,ORL,W (+15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
11,11,1991-12-17,22-233,LAC,@,SEA,L (-17),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
12,12,1991-12-25,22-241,LAC,,LAL,L (-10),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
13,13,1992-01-06,22-253,LAC,@,NJN,L (-15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
14,14,1992-01-21,22-268,LAC,@,SAS,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
15,15,1992-01-23,22-270,LAC,@,HOU,L (-13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
16,16,1992-02-04,22-282,LAC,,DAL,W (+17),0,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
17,17,1992-02-12,22-290,LAC,,HOU,W (+2),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
18,18,1992-02-14,22-292,LAC,,PHO,W (+7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
19,19,1992-02-19,22-297,LAC,,LAL,W (+31),0,16:00,2,9,.222,0,0,,0,1,.000,2,1,3,0,1,1,1,2,4,-0.3,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
20,20,1992-02-22,22-300,LAC,@,PHO,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,ellisle02,https://www.basketball-reference.com/players/e/ellisle02/gamelog/1992
