Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-292,SAC,,SAS,W (+8),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
2,2,1992-11-08,24-294,SAC,@,LAL,W (+10),0,16:00,1,6,.167,0,0,,0,0,,5,2,7,1,1,0,0,1,2,3.6,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
3,3,1992-11-10,24-296,SAC,,LAC,W (+2),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.2,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
4,4,1992-11-11,24-297,SAC,@,LAC,L (-8),0,10:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,0,3,2.8,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
5,5,1992-11-14,24-300,SAC,@,SEA,L (-16),0,6:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,1.1,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
6,6,1992-11-17,24-303,SAC,@,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
7,7,1992-11-18,24-304,SAC,@,PHO,L (-16),0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-1.0,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
8,8,1992-11-25,24-311,SAC,@,DEN,L (-15),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
9,9,1992-11-28,24-314,SAC,,NJN,L (-5),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
10,10,1992-12-17,24-333,SAC,@,ORL,L (-21),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
11,11,1992-12-29,24-345,SAC,,DAL,W (+58),0,15:00,3,6,.500,0,0,,3,4,.750,3,3,6,1,1,0,2,1,9,7.9,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
12,12,1993-01-02,24-349,SAC,,PHI,W (+56),0,13:00,6,8,.750,0,0,,0,0,,3,3,6,1,1,0,1,2,12,11.7,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
13,13,1993-01-05,24-352,SAC,,DEN,W (+20),0,4:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
14,14,1993-01-14,24-361,SAC,,PHO,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
15,15,1993-01-27,25-008,SAC,@,CHH,L (-10),0,14:00,1,5,.200,0,0,,3,4,.750,2,5,7,3,0,1,1,2,5,5.4,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
16,16,1993-01-30,25-011,SAC,@,SAS,L (-5),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
17,17,1993-02-03,25-015,SAC,,CHI,L (-19),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
18,18,1993-02-05,25-017,SAC,@,DEN,L (-13),0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,2,2.8,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
19,19,1993-02-06,25-018,SAC,@,LAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
20,20,1993-02-15,25-027,SAC,@,CHI,L (-18),0,5:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
21,21,1993-02-26,25-038,SAC,,SEA,L (-21),0,20:00,5,10,.500,0,1,.000,3,4,.750,1,2,3,1,1,0,2,0,13,8.6,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
22,22,1993-02-27,25-039,SAC,@,UTA,W (+4),0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,3.9,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
23,23,1993-03-05,25-045,SAC,@,PHO,L (-8),0,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,1,0,5,3.7,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
24,24,1993-03-06,25-046,SAC,@,HOU,L (-17),0,11:00,4,4,1.000,0,0,,2,5,.400,2,2,4,2,0,0,0,2,10,10.2,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
25,25,1993-03-09,25-049,SAC,,PHO,L (-20),0,14:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,1,0,-1.1,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
26,26,1993-03-11,25-051,SAC,,MIN,W (+14),0,3:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
27,27,1993-03-13,25-053,SAC,,DAL,W (+28),0,18:00,2,4,.500,0,0,,5,6,.833,3,3,6,0,0,0,2,3,9,6.4,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
28,28,1993-03-16,25-056,SAC,,DET,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
29,29,1993-03-18,25-058,SAC,@,SEA,L (-20),0,22:00,6,15,.400,0,0,,3,5,.600,6,2,8,3,1,0,1,2,15,12.2,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
30,30,1993-03-19,25-059,SAC,,GSW,L (-12),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
31,31,1993-03-23,25-063,SAC,,LAC,W (+17),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
32,32,1993-03-27,25-067,SAC,,MIL,L (-20),0,9:00,5,7,.714,0,0,,1,3,.333,1,1,2,1,0,0,0,0,11,9.0,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
33,33,1993-03-29,25-069,SAC,@,BOS,L (-21),0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,6,6.0,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
34,34,1993-03-30,25-070,SAC,@,NYK,L (-22),0,8:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
35,35,1993-04-01,25-072,SAC,@,WSB,W (+20),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
36,36,1993-04-02,25-073,SAC,@,DET,L (-9),0,15:00,2,3,.667,0,0,,4,4,1.000,1,2,3,1,1,0,0,0,8,9.7,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
37,37,1993-04-04,25-075,SAC,@,PHI,L (-10),0,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
38,38,1993-04-06,25-077,SAC,,DEN,L (-1),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
39,39,1993-04-09,25-080,SAC,@,SEA,L (-14),0,25:00,7,11,.636,0,0,,5,5,1.000,3,6,9,3,0,0,3,3,19,15.9,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
40,40,1993-04-13,25-084,SAC,,SAS,L (-10),0,18:00,4,5,.800,0,0,,3,4,.750,0,5,5,2,1,0,0,0,11,12.6,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
41,41,1993-04-16,25-087,SAC,@,SAS,W (+7),0,17:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,2.7,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
42,42,1993-04-17,25-088,SAC,@,DAL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
43,43,1993-04-20,25-091,SAC,,UTA,W (+9),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,4.0,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
44,44,1993-04-21,25-092,SAC,@,GSW,L (-27),0,23:00,5,11,.455,0,1,.000,4,4,1.000,4,3,7,2,0,0,1,0,14,12.4,1993,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1993
