Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-034,CHI,,PHI,L (-8),1,16:00,1,2,.500,0,1,.000,0,0,,0,0,0,7,1,0,0,1,2,6.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
2,2,1990-11-03,30-035,CHI,@,WSB,L (-1),1,20:00,2,4,.500,0,0,,3,4,.750,0,2,2,3,0,0,1,3,7,5.1,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
3,3,1990-11-06,30-038,CHI,,BOS,L (-2),1,28:00,6,10,.600,0,0,,1,1,1.000,0,1,1,6,1,0,0,1,13,13.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
4,4,1990-11-07,30-039,CHI,@,MIN,W (+5),1,22:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
5,5,1990-11-09,30-041,CHI,@,BOS,W (+20),1,18:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
6,6,1990-11-10,30-042,CHI,,CHH,W (+19),1,17:00,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,2,3,6,4.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
7,7,1990-11-13,30-045,CHI,@,UTA,W (+2),1,19:00,4,9,.444,0,0,,0,0,,0,1,1,0,1,0,2,4,8,1.0,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
8,8,1990-11-15,30-047,CHI,@,GSW,L (-10),1,21:00,3,11,.273,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,8,0.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
9,9,1990-11-17,30-049,CHI,@,SEA,W (+21),1,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
10,10,1990-11-18,30-050,CHI,@,POR,L (-13),1,25:00,7,12,.583,1,1,1.000,0,0,,0,1,1,6,0,0,0,0,15,13.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
11,11,1990-11-21,30-053,CHI,@,PHO,L (-2),1,29:00,3,6,.500,1,1,1.000,3,4,.750,2,2,4,4,0,0,1,4,10,8.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
12,12,1990-11-23,30-055,CHI,@,LAC,W (+8),1,27:00,12,16,.750,2,3,.667,0,0,,0,1,1,3,0,0,0,0,26,22.0,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
13,13,1990-11-24,30-056,CHI,@,DEN,W (+6),1,14:00,5,11,.455,0,1,.000,0,0,,1,0,1,1,2,0,1,1,10,6.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
14,14,1990-11-28,30-060,CHI,,WSB,W (+24),1,18:00,2,4,.500,0,0,,0,0,,0,0,0,6,2,0,0,1,4,7.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
15,15,1990-11-30,30-062,CHI,,IND,W (+29),1,24:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,6,5.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
16,16,1990-12-01,30-063,CHI,@,CLE,W (+35),1,24:00,6,9,.667,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,13,11.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
17,17,1990-12-04,30-066,CHI,,PHO,W (+28),1,21:00,5,6,.833,0,0,,0,0,,1,1,2,5,0,0,2,2,10,9.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
18,18,1990-12-07,30-069,CHI,,NYK,W (+10),1,28:00,5,9,.556,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,14,10.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
19,19,1990-12-08,30-070,CHI,,POR,L (-8),1,27:00,1,7,.143,0,3,.000,0,0,,0,0,0,11,1,0,0,2,2,5.4,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
20,20,1990-12-11,30-073,CHI,@,MIL,L (-12),1,20:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
