Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,23-167,LAC,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
2,,1999-02-07,23-169,LAC,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
3,,1999-02-10,23-172,LAC,@,VAN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
4,,1999-02-13,23-175,LAC,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
5,,1999-02-14,23-176,LAC,,MIN,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
6,,1999-02-16,23-178,LAC,,VAN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
7,1,1999-03-02,23-192,LAC,@,DAL,L (-13),0,10:10,2,8,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,1,5,0.4,-4,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
8,2,1999-03-04,23-194,LAC,@,HOU,L (-19),1,37:21,6,12,.500,2,4,.500,2,3,.667,1,0,1,3,4,1,3,1,16,13.7,-14,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
9,3,1999-03-06,23-196,LAC,@,SAS,L (-29),1,25:00,3,6,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,4.6,-13,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
10,4,1999-03-09,23-199,LAC,,LAL,L (-4),1,19:36,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,1,2,2,2,3,0.1,-4,1999,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1999
