Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,32,2001-01-08,21-057,LAC,,IND,L (-3),0,17:23,1,4,.250,0,0,,2,4,.500,1,2,3,0,1,0,0,1,4,2.7,-12,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
37,33,2001-01-10,21-059,LAC,,DEN,W (+6),0,10:21,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,-13,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
38,34,2001-01-12,21-061,LAC,@,MIN,L (-6),0,18:24,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,0,1,7,5.9,+8,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
39,35,2001-01-13,21-062,LAC,@,ATL,L (-20),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-4,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
40,36,2001-01-29,21-078,LAC,,SAS,L (-29),0,26:48,4,9,.444,0,2,.000,4,6,.667,1,2,3,3,1,0,2,3,12,7.7,-5,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
41,37,2001-01-31,21-080,LAC,@,SAS,L (-22),0,23:19,4,10,.400,0,0,,0,0,,1,1,2,2,0,0,1,2,8,3.2,-11,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
42,38,2001-02-01,21-081,LAC,@,HOU,W (+17),0,18:44,5,8,.625,1,1,1.000,0,1,.000,1,0,1,2,2,0,1,3,11,8.9,-5,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
43,,2001-02-03,21-083,LAC,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
44,39,2001-02-05,21-085,LAC,,CHI,W (+20),0,22:23,2,5,.400,0,0,,7,7,1.000,1,2,3,4,0,0,5,2,11,6.6,+22,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
45,40,2001-02-07,21-087,LAC,@,GSW,L (-1),0,19:45,5,10,.500,0,0,,2,4,.500,3,1,4,0,1,1,0,3,12,9.1,-10,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
46,41,2001-02-13,21-093,LAC,@,MIA,L (-2),0,22:54,4,6,.667,1,1,1.000,4,6,.667,1,5,6,1,0,0,3,3,13,8.3,0,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
47,42,2001-02-14,21-094,LAC,@,ORL,L (-13),0,25:08,3,8,.375,0,0,,5,6,.833,2,4,6,4,0,1,3,1,11,8.9,-4,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
48,43,2001-02-16,21-096,LAC,@,PHI,L (-15),0,17:11,3,8,.375,0,0,,6,7,.857,0,3,3,0,1,0,1,2,12,7.3,+2,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
49,44,2001-02-18,21-098,LAC,@,NJN,L (-6),0,14:14,1,4,.250,0,0,,2,2,1.000,0,2,2,2,2,0,2,2,4,2.8,+2,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
50,45,2001-02-19,21-099,LAC,@,DET,W (+5),0,24:48,3,7,.429,0,1,.000,9,11,.818,1,5,6,1,0,0,1,4,15,10.8,+10,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
51,46,2001-02-21,21-101,LAC,@,CLE,W (+6),0,9:17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,3.0,+4,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
52,47,2001-02-22,21-102,LAC,@,CHI,W (+13),0,9:39,0,3,.000,0,1,.000,1,4,.250,0,0,0,0,0,0,1,1,1,-3.7,-8,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
53,48,2001-02-24,21-104,LAC,,POR,W (+3),0,29:28,4,7,.571,0,0,,6,9,.667,1,4,5,2,0,0,0,2,14,12.0,+13,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
54,49,2001-02-26,21-106,LAC,,DAL,L (-11),1,23:03,3,6,.500,0,0,,4,4,1.000,1,2,3,1,0,0,2,1,10,6.6,-8,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
55,50,2001-02-27,21-107,LAC,@,SAC,L (-13),0,11:04,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,1,1,0,1.6,+4,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
56,51,2001-03-01,21-109,LAC,@,POR,L (-13),0,21:19,4,7,.571,2,2,1.000,3,4,.750,0,3,3,1,1,0,2,2,13,9.1,-10,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
57,52,2001-03-02,21-110,LAC,,SAC,W (+7),0,23:26,7,14,.500,1,2,.500,8,9,.889,2,1,3,2,0,1,1,1,23,18.0,+9,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
58,53,2001-03-05,21-113,LAC,,DEN,W (+13),0,18:57,5,7,.714,0,0,,4,4,1.000,0,4,4,0,2,0,2,3,14,11.1,+8,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
59,54,2001-03-08,21-116,LAC,@,HOU,L (-12),1,44:14,8,14,.571,0,3,.000,3,5,.600,8,4,12,1,2,0,0,2,19,20.3,-13,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
60,55,2001-03-11,21-119,LAC,@,DAL,L (-18),1,38:34,2,12,.167,0,3,.000,10,12,.833,1,9,10,5,1,1,3,3,14,10.0,-19,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
61,56,2001-03-12,21-120,LAC,@,SAS,L (-18),1,34:20,7,13,.538,0,0,,1,1,1.000,1,5,6,1,0,0,3,2,15,7.8,-18,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
62,57,2001-03-16,21-124,LAC,,GSW,W (+18),1,41:06,7,12,.583,2,2,1.000,4,4,1.000,1,9,10,2,1,2,2,5,20,17.6,+19,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
63,58,2001-03-18,21-126,LAC,,UTA,L (-15),1,32:33,7,9,.778,1,1,1.000,5,6,.833,2,4,6,3,0,0,3,5,20,15.8,-21,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
64,,2001-03-20,21-128,LAC,,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
65,59,2001-03-22,21-130,LAC,,HOU,W (+5),0,16:52,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,1,4,2.1,+3,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
66,60,2001-03-26,21-134,LAC,@,POR,L (-8),0,32:00,6,12,.500,1,2,.500,6,7,.857,1,4,5,2,0,0,2,3,19,12.7,-5,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
67,61,2001-03-27,21-135,LAC,,DET,W (+7),0,26:24,3,12,.250,0,2,.000,6,7,.857,1,6,7,0,1,0,2,1,12,5.5,+14,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
68,62,2001-03-30,21-138,LAC,@,SEA,L (-10),0,15:58,3,10,.300,0,2,.000,6,8,.750,1,6,7,1,0,0,2,1,12,6.2,-7,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
69,63,2001-03-31,21-139,LAC,,CLE,W (+7),0,22:39,6,10,.600,1,2,.500,5,5,1.000,0,4,4,1,1,0,1,1,18,14.9,+5,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
70,64,2001-04-04,21-143,LAC,@,VAN,L (-8),0,23:24,4,6,.667,1,1,1.000,6,8,.750,0,4,4,1,1,0,1,3,15,12.3,+3,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
71,65,2001-04-06,21-145,LAC,,MIL,W (+3),0,26:30,4,7,.571,1,3,.333,1,2,.500,0,7,7,1,0,0,1,4,10,6.5,+2,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
72,66,2001-04-07,21-146,LAC,,SAS,L (-10),1,40:41,4,12,.333,1,4,.250,6,6,1.000,2,13,15,3,0,0,1,2,15,13.8,-7,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
73,67,2001-04-10,21-149,LAC,@,SAC,L (-7),0,25:42,6,12,.500,2,2,1.000,2,3,.667,1,5,6,1,0,1,2,1,16,10.8,+8,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
74,68,2001-04-13,21-152,LAC,,MIN,W (+6),0,22:00,5,9,.556,0,1,.000,5,6,.833,1,1,2,1,0,1,2,2,15,9.9,-9,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
75,69,2001-04-14,21-153,LAC,@,GSW,W (+12),0,21:29,7,9,.778,0,1,.000,3,5,.600,2,1,3,0,0,0,3,2,17,10.6,+6,2001,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2001
