Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,29-299,WAS,@,ORL,L (-29),1,33:27,4,9,.444,3,6,.500,1,1,1.000,0,0,0,2,0,0,1,2,12,6.9,-25,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
2,2,2010-10-30,29-301,WAS,@,ATL,L (-4),1,41:07,3,8,.375,2,5,.400,0,0,,0,3,3,4,3,0,0,5,8,8.3,-5,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
3,3,2010-11-02,29-304,WAS,,PHI,W (+1),1,42:14,3,5,.600,1,2,.500,1,1,1.000,0,4,4,9,0,0,1,4,8,10.6,-14,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
4,4,2010-11-05,29-307,WAS,@,NYK,L (-21),1,33:05,2,8,.250,0,4,.000,3,4,.750,0,2,2,2,1,0,3,2,7,1.0,-5,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
5,5,2010-11-06,29-308,WAS,,CLE,L (-5),1,37:03,7,14,.500,3,9,.333,4,4,1.000,1,4,5,4,1,0,0,3,21,18.5,+12,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
6,6,2010-11-10,29-312,WAS,,HOU,W (+7),1,29:16,3,9,.333,1,2,.500,3,4,.750,1,3,4,2,1,0,6,4,10,0.9,-5,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
7,7,2010-11-12,29-314,WAS,,CHA,L (-8),1,38:01,5,7,.714,2,3,.667,2,2,1.000,0,1,1,8,1,0,0,2,14,17.2,-5,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
8,8,2010-11-13,29-315,WAS,@,CHI,L (-7),1,37:26,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,6,1,1,3,5,8,8.9,-7,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
9,9,2010-11-16,29-318,WAS,,TOR,W (+15),1,39:00,5,8,.625,1,2,.500,2,2,1.000,0,4,4,12,0,0,2,3,13,15.8,+20,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
10,10,2010-11-17,29-319,WAS,@,BOS,L (-31),1,29:43,4,10,.400,0,2,.000,2,4,.500,1,3,4,5,0,0,2,1,10,6.5,-21,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
11,11,2010-11-19,29-321,WAS,,MEM,W (+3),1,40:52,6,12,.500,1,5,.200,9,9,1.000,1,1,2,6,2,0,1,2,22,21.4,+2,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
12,12,2010-11-21,29-323,WAS,@,DET,L (-5),1,39:25,6,9,.667,0,0,,0,0,,0,3,3,6,1,1,3,3,12,10.7,-14,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
13,13,2010-11-23,29-325,WAS,,PHI,W (+2),1,34:51,3,8,.375,0,1,.000,1,2,.500,0,1,1,6,2,0,1,5,7,5.7,+4,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
14,14,2010-11-25,29-327,WAS,@,ATL,L (-20),1,24:30,4,7,.571,0,2,.000,0,0,,0,1,1,1,0,0,0,1,8,5.3,-25,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
15,15,2010-11-27,29-329,WAS,,ORL,L (-1),1,34:00,3,12,.250,2,4,.500,1,1,1.000,1,2,3,4,1,0,1,3,9,4.7,-6,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
16,16,2010-11-29,29-331,WAS,@,MIA,L (-11),1,35:48,2,7,.286,0,1,.000,1,2,.500,0,3,3,3,1,0,3,3,5,0.3,-11,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
17,17,2010-12-01,29-333,WAS,@,TOR,L (-19),1,34:29,7,12,.583,0,1,.000,1,2,.500,0,1,1,5,1,0,2,1,15,11.4,-15,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
18,18,2010-12-03,29-335,WAS,,POR,W (+4),1,36:08,4,10,.400,1,3,.333,2,2,1.000,1,2,3,5,3,0,1,2,11,11.6,+8,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
19,19,2010-12-05,29-337,WAS,@,PHO,L (-17),1,19:36,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,4,2,1.6,-20,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
20,20,2010-12-07,29-339,WAS,@,LAL,L (-7),0,20:30,1,4,.250,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,3,1.9,+11,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
21,21,2010-12-08,29-340,WAS,@,SAC,L (-25),1,36:44,6,9,.667,1,1,1.000,5,5,1.000,2,3,5,3,4,0,5,2,18,16.7,-21,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
22,22,2010-12-10,29-342,WAS,,NYK,L (-6),0,22:09,3,6,.500,1,3,.333,6,6,1.000,0,4,4,2,2,0,0,0,13,14.6,+6,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
23,23,2010-12-14,29-346,WAS,,LAL,L (-14),1,35:34,3,10,.300,0,2,.000,1,2,.500,1,4,5,4,0,0,3,4,7,0.9,-7,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
24,24,2010-12-16,29-348,WAS,@,NJN,L (-8),1,33:40,5,10,.500,0,1,.000,0,0,,0,3,3,6,4,0,2,4,10,10.5,-7,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
25,25,2010-12-18,29-350,WAS,,MIA,L (-1),1,47:54,4,16,.250,0,4,.000,5,6,.833,0,6,6,12,2,0,5,4,13,8.6,-1,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
26,26,2010-12-20,29-352,WAS,,CHA,W (+33),1,30:57,7,14,.500,0,2,.000,4,4,1.000,1,5,6,11,2,0,3,3,18,18.7,+29,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
27,27,2010-12-22,29-354,WAS,,CHI,L (-7),1,42:47,6,14,.429,0,1,.000,7,8,.875,2,3,5,9,2,0,2,4,19,18.2,-6,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
28,28,2010-12-26,29-358,WAS,@,SAS,L (-14),1,35:22,7,10,.700,1,1,1.000,0,0,,0,2,2,7,2,0,4,1,15,13.9,-9,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
29,29,2010-12-27,29-359,WAS,@,HOU,L (-7),1,38:19,7,15,.467,0,1,.000,5,6,.833,0,5,5,0,1,0,0,1,19,13.0,-14,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
30,30,2010-12-29,29-361,WAS,,IND,W (+14),1,12:06,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
31,,2010-12-31,29-363,WAS,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
32,,2011-01-01,29-364,WAS,,NOH,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
33,31,2011-01-05,30-003,WAS,@,PHI,L (-12),0,25:55,5,11,.455,0,1,.000,3,3,1.000,0,3,3,4,1,0,3,4,13,7.4,-13,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
34,32,2011-01-07,30-005,WAS,,NJN,W (+20),0,22:25,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,2,0,1,0,1,10,8.6,+13,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
35,33,2011-01-08,30-006,WAS,@,CHA,L (-15),0,32:15,7,14,.500,3,4,.750,1,1,1.000,0,2,2,5,2,1,1,4,18,15.2,-10,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
36,34,2011-01-11,30-009,WAS,,SAC,W (+3),0,24:35,5,9,.556,1,3,.333,3,3,1.000,0,4,4,4,1,0,2,2,14,11.9,-17,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
37,35,2011-01-13,30-011,WAS,@,MIN,L (-12),0,32:34,6,16,.375,2,4,.500,4,4,1.000,0,3,3,5,2,0,3,1,18,12.2,-4,2011,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2011
