Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-075,MIN,,OKC,W (+7),1,31:45,4,17,.235,1,7,.143,2,4,.500,1,7,8,7,0,0,2,5,11,3.6,+8,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
2,2,2022-10-21,21-077,MIN,,UTA,L (-6),1,41:16,12,23,.522,3,9,.333,3,5,.600,1,4,5,2,0,1,5,0,30,16.9,-6,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
3,3,2022-10-23,21-079,MIN,@,OKC,W (+10),1,33:32,13,19,.684,3,7,.429,1,3,.333,2,9,11,3,1,0,4,4,30,22.7,+22,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
4,4,2022-10-24,21-080,MIN,,SAS,L (-9),1,35:22,3,15,.200,1,8,.125,2,3,.667,0,10,10,2,0,0,3,1,9,0.3,-14,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
5,5,2022-10-26,21-082,MIN,,SAS,W (+12),1,38:26,12,21,.571,7,12,.583,3,4,.750,0,3,3,9,2,0,5,3,34,26.7,+16,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
6,6,2022-10-28,21-084,MIN,,LAL,W (+9),1,38:11,11,22,.500,3,8,.375,4,6,.667,0,4,4,2,1,0,2,4,29,17.2,+4,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
7,7,2022-10-30,21-086,MIN,@,SAS,L (-9),1,36:18,7,18,.389,1,4,.250,3,3,1.000,0,2,2,6,2,1,1,4,18,13.1,-3,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
8,8,2022-11-01,21-088,MIN,@,PHO,L (-9),1,39:53,8,21,.381,5,10,.500,3,5,.600,0,6,6,1,3,1,3,5,24,12.9,-12,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
9,9,2022-11-04,21-091,MIN,,MIL,L (-13),1,37:00,10,19,.526,3,9,.333,1,2,.500,1,2,3,3,1,0,3,4,24,14.1,-16,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
10,10,2022-11-05,21-092,MIN,,HOU,W (+12),1,32:44,7,13,.538,2,5,.400,3,3,1.000,0,2,2,3,2,0,4,2,19,12.6,+20,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
11,11,2022-11-07,21-094,MIN,,NYK,L (-13),1,36:34,5,14,.357,1,7,.143,5,6,.833,1,8,9,1,1,0,3,1,16,9.2,-6,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
12,12,2022-11-09,21-096,MIN,,PHO,L (-12),1,34:55,4,12,.333,0,4,.000,3,6,.500,0,3,3,6,2,0,3,5,11,5.1,-2,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
13,13,2022-11-11,21-098,MIN,@,MEM,L (-11),1,37:42,10,16,.625,3,4,.750,5,7,.714,1,5,6,6,0,0,1,1,28,25.0,+2,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
14,14,2022-11-13,21-100,MIN,@,CLE,W (+5),1,31:07,5,13,.385,0,3,.000,0,0,,0,7,7,1,0,0,4,5,10,-0.3,-11,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
15,15,2022-11-16,21-103,MIN,@,ORL,W (+18),1,38:43,12,20,.600,7,13,.538,4,7,.571,0,8,8,6,2,1,1,1,35,32.5,+29,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
16,16,2022-11-19,21-106,MIN,@,PHI,W (+3),1,35:42,7,21,.333,2,10,.200,9,9,1.000,0,5,5,5,1,1,5,2,25,14.0,+2,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
17,17,2022-11-21,21-108,MIN,,MIA,W (+4),1,38:30,9,21,.429,4,12,.333,0,1,.000,1,6,7,4,4,1,4,3,22,15.3,0,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
18,18,2022-11-23,21-110,MIN,@,IND,W (+14),1,35:47,7,14,.500,3,5,.600,2,2,1.000,0,7,7,2,1,0,4,2,19,11.7,+10,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
19,19,2022-11-25,21-112,MIN,@,CHO,L (-2),1,36:41,10,21,.476,3,10,.300,2,2,1.000,1,4,5,4,1,0,2,3,25,16.8,+7,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
20,20,2022-11-27,21-114,MIN,,GSW,L (-23),1,35:36,7,17,.412,2,6,.333,10,11,.909,1,3,4,4,1,0,1,1,26,20.5,-29,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
21,21,2022-11-28,21-115,MIN,@,WAS,L (-15),1,36:49,9,19,.474,1,6,.167,10,11,.909,3,5,8,2,2,0,7,2,29,18.1,-25,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
22,22,2022-11-30,21-117,MIN,,MEM,W (+8),1,40:06,10,18,.556,2,6,.333,7,7,1.000,0,3,3,5,5,3,1,4,29,29.3,+12,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
23,23,2022-12-03,21-120,MIN,,OKC,L (-7),1,37:26,10,22,.455,2,6,.333,4,6,.667,0,3,3,4,6,0,5,2,26,17.7,+5,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
24,24,2022-12-07,21-124,MIN,,IND,W (+6),1,35:01,8,18,.444,1,3,.333,9,10,.900,1,7,8,8,6,0,6,3,26,23.4,-4,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
25,25,2022-12-09,21-126,MIN,@,UTA,W (+10),1,34:22,3,14,.214,2,6,.333,6,6,1.000,2,4,6,2,3,0,1,4,14,9.8,+11,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
26,26,2022-12-10,21-127,MIN,@,POR,L (-6),1,40:30,10,20,.500,4,8,.500,2,4,.500,1,5,6,7,2,0,3,3,26,20.1,0,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
27,27,2022-12-12,21-129,MIN,@,POR,L (-21),1,33:23,6,16,.375,3,3,1.000,2,6,.333,1,1,2,3,2,0,2,4,17,8.1,-25,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
28,28,2022-12-14,21-131,MIN,@,LAC,L (-11),1,36:54,6,14,.429,2,7,.286,5,7,.714,0,7,7,3,2,1,5,5,19,10.7,-11,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
29,29,2022-12-16,21-133,MIN,@,OKC,W (+2),1,35:17,8,16,.500,2,3,.667,1,5,.200,2,9,11,7,1,1,2,0,19,18.1,+12,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
30,30,2022-12-18,21-135,MIN,,CHI,W (+24),1,37:52,13,24,.542,4,10,.400,7,7,1.000,1,6,7,11,2,0,4,2,37,32.8,+15,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
31,31,2022-12-19,21-136,MIN,,DAL,W (+10),1,37:44,7,21,.333,3,6,.500,10,11,.909,2,11,13,9,1,2,1,3,27,25.9,+20,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
32,32,2022-12-21,21-138,MIN,,DAL,L (-5),1,37:49,11,21,.524,0,4,.000,1,2,.500,0,4,4,5,1,1,4,1,23,14.3,-3,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
33,33,2022-12-23,21-140,MIN,@,BOS,L (-12),1,39:37,13,25,.520,3,10,.300,1,1,1.000,0,6,6,4,0,2,3,3,30,19.5,-22,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
34,34,2022-12-26,21-143,MIN,@,MIA,L (-3),1,39:55,11,16,.688,5,8,.625,2,3,.667,1,5,6,7,2,1,8,3,29,22.4,0,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
35,35,2022-12-28,21-145,MIN,@,NOP,L (-1),1,38:46,10,23,.435,2,6,.333,5,9,.556,1,5,6,2,2,1,4,4,27,14.0,-5,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
36,36,2022-12-30,21-147,MIN,@,MIL,L (-9),1,40:22,10,20,.500,2,6,.333,8,14,.571,0,10,10,1,4,2,1,1,30,25.3,-4,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
37,37,2022-12-31,21-148,MIN,,DET,L (-12),1,38:56,10,21,.476,4,10,.400,6,7,.857,0,7,7,5,1,0,3,3,30,21.3,-5,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
38,38,2023-01-02,21-150,MIN,,DEN,W (+13),1,36:17,10,24,.417,3,11,.273,6,6,1.000,1,9,10,5,1,0,3,5,29,19.1,+13,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
39,39,2023-01-04,21-152,MIN,,POR,W (+7),1,35:43,11,26,.423,3,9,.333,7,9,.778,0,7,7,3,0,0,3,4,32,17.0,+8,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
40,40,2023-01-06,21-154,MIN,,LAC,W (+13),1,22:39,2,7,.286,0,3,.000,1,2,.500,0,3,3,5,0,1,2,1,5,3.2,+18,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
41,41,2023-01-08,21-156,MIN,@,HOU,W (+8),1,37:05,6,19,.316,3,7,.429,6,6,1.000,0,4,4,3,1,2,3,0,21,12.8,+2,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
42,42,2023-01-11,21-159,MIN,@,DET,L (-17),1,24:01,8,18,.444,2,7,.286,2,2,1.000,0,1,1,6,0,0,2,2,20,12.3,-1,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
43,43,2023-01-13,21-161,MIN,,PHO,W (+5),1,36:46,12,24,.500,2,8,.250,5,5,1.000,0,6,6,3,2,0,3,4,31,20.3,+2,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
44,44,2023-01-14,21-162,MIN,,CLE,W (+8),1,35:22,10,18,.556,3,6,.500,3,3,1.000,0,6,6,7,1,0,4,1,26,20.7,+7,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
45,45,2023-01-16,21-164,MIN,,UTA,L (-1),1,36:19,10,25,.400,4,10,.400,5,5,1.000,0,4,4,5,3,0,2,1,29,20.8,-2,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
46,46,2023-01-18,21-166,MIN,@,DEN,L (-4),1,37:11,7,17,.412,0,4,.000,2,3,.667,4,5,9,3,1,1,3,0,16,11.6,-12,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
47,47,2023-01-19,21-167,MIN,,TOR,W (+2),1,39:39,5,16,.313,2,8,.250,11,12,.917,0,5,5,7,3,0,5,3,23,16.6,+12,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
48,48,2023-01-21,21-169,MIN,,HOU,W (+9),1,40:32,17,29,.586,8,16,.500,2,2,1.000,0,6,6,4,3,3,5,1,44,34.8,+14,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
49,49,2023-01-23,21-171,MIN,@,HOU,L (-5),1,37:13,9,20,.450,6,10,.600,7,9,.778,1,2,3,5,4,1,6,3,31,22.1,-15,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
50,50,2023-01-25,21-173,MIN,@,NOP,W (+9),1,37:18,12,25,.480,4,10,.400,9,10,.900,0,6,6,5,0,0,4,1,37,24.8,+13,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
51,51,2023-01-27,21-175,MIN,,MEM,W (+11),1,36:28,9,18,.500,3,5,.600,4,6,.667,0,7,7,7,0,1,2,2,25,20.1,+10,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
52,52,2023-01-28,21-176,MIN,,SAC,W (+7),1,37:36,14,21,.667,5,7,.714,1,2,.500,2,8,10,6,2,1,6,2,34,28.4,+16,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
53,53,2023-01-30,21-178,MIN,,SAC,L (-7),1,40:46,14,27,.519,4,11,.364,1,4,.250,2,6,8,5,2,2,6,2,33,21.8,-11,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
54,54,2023-02-01,21-180,MIN,,GSW,W (+5),1,39:11,10,26,.385,2,11,.182,5,6,.833,0,6,6,5,2,1,6,1,27,14.0,-9,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
55,55,2023-02-03,21-182,MIN,,ORL,L (-7),1,37:49,5,15,.333,1,7,.143,8,10,.800,0,5,5,5,1,1,4,3,19,11.2,-10,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
56,56,2023-02-05,21-184,MIN,,DEN,W (+30),1,30:38,8,17,.471,1,5,.200,3,5,.600,0,4,4,3,2,0,2,2,20,13.0,+13,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
57,57,2023-02-07,21-186,MIN,@,DEN,L (-34),1,20:39,7,11,.636,1,3,.333,4,5,.800,0,3,3,3,0,1,1,3,19,15.2,-12,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
58,58,2023-02-08,21-187,MIN,@,UTA,W (+25),1,33:07,13,27,.481,4,9,.444,1,1,1.000,0,7,7,8,1,0,1,1,31,24.6,+19,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
59,59,2023-02-10,21-189,MIN,@,MEM,L (-21),1,38:58,8,19,.421,1,3,.333,0,0,,0,2,2,5,1,2,3,2,17,9.6,-18,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
60,60,2023-02-13,21-192,MIN,@,DAL,W (+3),1,35:40,12,22,.545,1,4,.250,7,7,1.000,1,4,5,1,0,0,3,4,32,19.4,+9,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
61,61,2023-02-16,21-195,MIN,,WAS,L (-8),1,37:29,11,26,.423,3,10,.300,9,10,.900,1,4,5,3,3,1,6,4,34,19.9,-6,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
62,62,2023-02-24,21-203,MIN,,CHO,L (-8),1,40:17,11,26,.423,3,7,.429,4,4,1.000,0,8,8,5,2,2,4,0,29,20.5,-3,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
63,63,2023-02-26,21-205,MIN,@,GSW,L (-5),1,38:32,5,19,.263,2,8,.250,0,1,.000,0,5,5,7,2,2,5,1,12,4.7,+1,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
64,64,2023-02-28,21-207,MIN,@,LAC,W (+7),1,36:51,6,18,.333,2,5,.400,4,5,.800,1,3,4,3,3,2,4,2,18,10.7,+8,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
65,65,2023-03-03,21-210,MIN,@,LAL,W (+8),1,35:34,7,16,.438,5,8,.625,0,0,,0,5,5,2,4,2,5,5,19,11.9,+4,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
66,66,2023-03-04,21-211,MIN,@,SAC,W (+4),1,35:46,10,20,.500,2,8,.250,5,8,.625,1,3,4,8,0,0,4,4,27,17.4,-5,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
67,67,2023-03-07,21-214,MIN,,PHI,L (-23),1,33:50,12,24,.500,5,10,.500,3,4,.750,0,7,7,1,0,0,2,2,32,19.6,-15,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
68,68,2023-03-10,21-217,MIN,,BRK,L (-1),1,43:41,12,26,.462,3,9,.333,5,6,.833,0,6,6,2,2,3,2,2,32,22.7,-4,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
69,69,2023-03-13,21-220,MIN,@,ATL,W (+21),1,35:48,12,25,.480,2,10,.200,6,10,.600,0,8,8,5,1,2,3,1,32,22.6,+23,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
70,70,2023-03-15,21-222,MIN,,BOS,L (-2),1,38:26,10,20,.500,5,8,.625,3,5,.600,0,10,10,7,0,0,3,0,28,22.1,+5,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
71,71,2023-03-17,21-224,MIN,@,CHI,L (-8),1,8:05,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,+5,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
