Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-118,NYK,@,DET,L (-11),1,19:00,6,11,.545,0,0,,5,5,1.000,0,4,4,1,0,0,2,4,17,10.0,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
2,2,1987-11-07,31-119,NYK,@,IND,L (-13),1,19:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,8,5.1,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
3,3,1987-11-09,31-121,NYK,,BOS,L (-9),1,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
4,4,1987-11-11,31-123,NYK,,ATL,L (-1),1,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
5,5,1987-11-18,31-130,NYK,@,BOS,L (-2),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
6,6,1987-11-19,31-131,NYK,@,NJN,L (-1),0,15:00,1,6,.167,0,0,,0,0,,2,0,2,1,1,0,0,1,2,0.9,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
7,7,1987-11-21,31-133,NYK,,GSW,W (+8),0,16:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,0,5,3.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
8,8,1987-11-23,31-135,NYK,,SAS,L (-5),0,9:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,4.6,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
9,9,1987-11-25,31-137,NYK,@,CLE,W (+3),1,20:00,0,2,.000,0,0,,4,4,1.000,0,0,0,2,1,0,2,4,4,1.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
10,10,1987-11-28,31-140,NYK,,CLE,W (+12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
11,11,1987-12-01,31-143,NYK,,SEA,L (-3),0,9:00,1,3,.333,0,0,,3,5,.600,2,2,4,2,0,0,3,2,5,2.1,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
12,12,1987-12-03,31-145,NYK,@,PHO,L (-6),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-0.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
13,13,1987-12-08,31-150,NYK,,WSB,W (+24),0,21:00,7,9,.778,0,0,,0,0,,2,2,4,3,0,0,1,3,14,12.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
14,14,1987-12-10,31-152,NYK,,DEN,W (+16),0,21:00,4,5,.800,0,0,,1,1,1.000,0,7,7,2,0,0,1,3,9,8.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
15,15,1987-12-12,31-154,NYK,@,DET,L (-28),0,21:00,3,7,.429,0,0,,1,1,1.000,1,0,1,0,1,1,1,4,7,3.1,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
16,16,1987-12-15,31-157,NYK,,MIL,L (-5),0,14:00,5,9,.556,0,0,,3,6,.500,6,0,6,1,1,0,0,1,13,13.0,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
17,17,1987-12-17,31-159,NYK,,PHI,L (-10),1,20:00,4,10,.400,0,0,,0,0,,2,5,7,0,0,0,1,3,8,3.3,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
18,18,1987-12-19,31-161,NYK,,NJN,W (+32),1,22:00,5,10,.500,0,0,,3,4,.750,7,9,16,0,2,0,2,2,13,14.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
19,19,1987-12-22,31-164,NYK,@,MIL,L (-17),1,35:00,4,13,.308,0,0,,4,4,1.000,4,5,9,0,0,0,2,1,12,6.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
20,20,1987-12-23,31-165,NYK,,CHI,W (+1),1,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
21,21,1987-12-25,31-167,NYK,,DET,L (-4),0,22:00,4,10,.400,0,0,,0,0,,0,5,5,2,1,0,1,3,8,4.3,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
22,22,1987-12-26,31-168,NYK,@,ATL,L (-27),0,18:00,3,7,.429,0,0,,2,4,.500,1,2,3,0,1,1,0,2,8,5.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
23,23,1987-12-29,31-171,NYK,,POR,W (+13),0,17:00,1,7,.143,0,0,,1,2,.500,1,2,3,1,0,0,0,2,3,-0.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
24,24,1988-01-01,31-174,NYK,,LAC,W (+19),0,21:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,8,4.3,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
25,25,1988-01-05,31-178,NYK,,PHO,L (-5),0,12:00,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,2,4,0.8,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
26,26,1988-01-06,31-179,NYK,@,BOS,L (-9),0,21:00,1,6,.167,0,0,,3,3,1.000,1,6,7,1,2,0,2,1,5,4.0,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
