Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1952-12-21,26-175,INO,,ROC,L (-18),,,2,,,0,0,,,,6,4,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
28,28,1952-12-23,26-177,INO,,FTW,W (+13),,,2,,,2,5,.400,,,3,6,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
29,29,1952-12-26,26-180,INO,,BOS,W (+11),,,6,,,2,3,.667,,,2,14,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
30,30,1952-12-27,26-181,INO,@,ROC,L (-21),,,0,,,2,2,1.000,,,3,2,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
31,31,1952-12-28,26-182,INO,@,SYR,L (-11),,,1,,,1,1,1.000,,,1,3,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
32,32,1952-12-30,26-184,INO,,MNL,W (+5),,,3,,,4,6,.667,,,4,10,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
33,33,1952-12-31,26-185,INO,@,FTW,L (-6),,,5,,,1,1,1.000,,,1,11,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
34,34,1953-01-02,26-187,INO,,BLB,W (+7),,,1,,,2,4,.500,,,4,4,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
35,35,1953-01-03,26-188,INO,,BOS,L (-15),,,1,,,4,4,1.000,,,4,6,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
36,36,1953-01-06,26-191,INO,,PHW,L (-5),,,4,,,5,6,.833,,,5,13,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
37,37,1953-01-09,26-194,INO,,NYK,L (-4),,,3,,,1,4,.250,,,5,7,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
38,38,1953-01-11,26-196,INO,@,FTW,L (-4),,,3,,,3,3,1.000,,,6,9,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
39,39,1953-01-15,26-200,INO,,MLH,W (+7),,,2,,,1,3,.333,,,4,5,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
40,40,1953-01-16,26-201,INO,,FTW,L (-7),,,2,,,1,3,.333,,,4,5,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
41,41,1953-01-17,26-202,INO,@,BLB,L (-16),,,2,,,0,1,.000,,,3,4,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
42,42,1953-01-18,26-203,INO,,PHW,W (+2),,,2,,,1,3,.333,,,4,5,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
43,43,1953-01-20,26-205,INO,,ROC,W (+11),,,1,,,3,3,1.000,,,4,5,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
44,44,1953-01-23,26-208,INO,,BOS,W (+5),,,3,,,2,2,1.000,,,5,8,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
45,45,1953-01-24,26-209,INO,@,MLH,L (-8),,,1,,,0,0,,,,3,2,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
46,46,1953-01-27,26-212,INO,,SYR,W (+4),,,8,,,2,3,.667,,,6,18,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
47,47,1953-01-31,26-216,INO,@,BLB,L (-7),,,3,,,0,1,.000,,,4,6,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
48,48,1953-02-03,26-219,INO,,MNL,W (+3),,,2,,,5,5,1.000,,,3,9,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
49,49,1953-02-05,26-221,INO,@,FTW,L (-5),,,6,,,2,2,1.000,,,6,14,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
50,50,1953-02-06,26-222,INO,,NYK,L (-11),,,1,,,1,1,1.000,,,2,3,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
51,51,1953-02-08,26-224,INO,@,MNL,L (-4),,,5,12,.417,4,7,.571,,,5,14,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
52,52,1953-02-10,26-226,INO,,BLB,W (+5),,,0,,,1,1,1.000,,,2,1,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
53,53,1953-02-11,26-227,INO,,MLH,L (-2),,,4,,,2,2,1.000,,,2,10,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
54,54,1953-02-13,26-229,INO,,SYR,L (-3),,,5,,,7,8,.875,,,6,17,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
55,55,1953-02-14,26-230,INO,@,NYK,L (-12),,,0,,,0,0,,,,1,0,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
56,56,1953-02-15,26-231,INO,@,BOS,L (-13),,38:00,6,13,.462,4,4,1.000,,4,6,16,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
57,57,1953-02-17,26-233,INO,,PHW,W (+3),,,4,,,1,3,.333,,,6,9,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
58,58,1953-02-20,26-236,INO,,BLB,W (+1),,,4,,,0,0,,,,2,8,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
59,59,1953-02-21,26-237,INO,,MLH,L (-1),,,1,,,1,2,.500,,,1,3,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
60,60,1953-02-22,26-238,INO,@,MLH,L (-7),,,2,,,1,1,1.000,,,6,5,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
61,61,1953-02-24,26-240,INO,,MLH,W (+2),,,6,,,1,1,1.000,,,4,13,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
62,62,1953-03-03,26-247,INO,,PHW,W (+17),,,1,,,1,1,1.000,,,0,3,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
63,63,1953-03-06,26-250,INO,,FTW,L (-9),,,2,,,1,1,1.000,,,5,5,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
64,64,1953-03-09,26-253,INO,,MNL,W (+12),,,2,,,5,7,.714,,,3,9,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
65,65,1953-03-10,26-254,INO,,ROC,L (-2),,,0,,,2,2,1.000,,,1,2,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
66,66,1953-03-13,26-257,INO,,MLH,W (+2),,,2,,,0,0,,,,3,4,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
67,67,1953-03-14,26-258,INO,@,ROC,W (+8),,,2,,,3,5,.600,,,4,7,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
68,68,1953-03-15,26-259,INO,@,SYR,L (-16),,,6,,,1,1,1.000,,,6,13,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
69,69,1953-03-17,26-261,INO,,MNL,L (-2),,,4,,,4,7,.571,,,4,12,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
70,70,1953-03-18,26-262,INO,@,MLH,W (+5),,,2,,,1,2,.500,,,6,5,1953,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1953
