Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,22-146,MIN,,DEN,L (-8),1,35:17,4,13,.308,1,2,.500,0,0,,1,1,2,5,3,0,3,4,9,4.4,-1,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
2,2,2007-11-04,22-148,MIN,@,NYK,L (-4),1,36:58,4,14,.286,1,3,.333,0,0,,0,4,4,7,1,0,0,2,9,7.1,+5,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
3,3,2007-11-06,22-150,MIN,,ORL,L (-8),1,27:04,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,4,1.2,-13,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
4,4,2007-11-09,22-153,MIN,@,LAL,L (-14),0,26:05,6,12,.500,3,4,.750,0,0,,0,3,3,3,1,0,0,5,15,11.0,-7,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
5,5,2007-11-10,22-154,MIN,@,SAC,L (-7),0,29:53,1,8,.125,0,3,.000,2,3,.667,0,2,2,4,1,0,1,3,4,0.6,-5,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
6,6,2007-11-14,22-158,MIN,,SAC,W (+5),0,20:13,1,4,.250,0,1,.000,0,0,,0,1,1,8,3,0,3,1,2,5.1,-3,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
7,7,2007-11-16,22-160,MIN,,WAS,L (-16),0,24:22,4,8,.500,0,0,,1,2,.500,0,1,1,3,1,1,2,3,9,5.5,+4,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
8,8,2007-11-17,22-161,MIN,,NOH,L (-18),0,26:10,7,11,.636,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,15,9.6,-4,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
9,,2007-11-21,22-165,MIN,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
10,9,2007-11-23,22-167,MIN,@,DEN,L (-6),0,16:05,1,2,.500,0,0,,2,2,1.000,0,2,2,5,1,0,5,5,4,1.1,-1,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
11,10,2007-11-24,22-168,MIN,,ATL,L (-7),0,12:36,2,5,.400,0,2,.000,2,2,1.000,0,0,0,4,1,1,0,2,6,7.0,-6,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
12,11,2007-11-26,22-170,MIN,@,NOH,W (+9),0,36:40,6,9,.667,1,1,1.000,7,8,.875,0,3,3,8,1,0,2,4,20,19.6,+13,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
13,12,2007-11-28,22-172,MIN,@,DAL,L (-6),0,26:36,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,0,3,6,6.9,-3,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
14,13,2007-11-30,22-174,MIN,,SAS,L (-15),1,39:11,7,12,.583,1,2,.500,2,3,.667,1,2,3,4,2,0,3,4,17,12.5,-4,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
15,14,2007-12-01,22-175,MIN,@,MEM,L (-29),1,42:35,7,17,.412,1,3,.333,1,2,.500,0,7,7,6,2,0,3,3,16,10.6,-22,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
16,15,2007-12-04,22-178,MIN,,LAL,L (-21),1,40:43,6,13,.462,0,2,.000,4,7,.571,0,2,2,3,0,1,3,2,16,7.7,-19,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
17,16,2007-12-06,22-180,MIN,@,ATL,L (-1),1,32:07,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,2,4,8,3.1,+2,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
18,17,2007-12-08,22-182,MIN,,PHO,W (+7),1,39:08,5,12,.417,0,2,.000,0,0,,0,1,1,6,1,0,2,3,10,5.9,+5,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
19,18,2007-12-11,22-185,MIN,@,WAS,L (-14),1,38:01,5,12,.417,0,2,.000,1,1,1.000,1,1,2,10,1,0,1,3,11,11.4,-1,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
20,19,2007-12-12,22-186,MIN,@,PHI,L (-4),1,32:15,2,6,.333,0,1,.000,0,0,,1,3,4,11,2,0,2,4,4,8.3,-9,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
21,20,2007-12-14,22-188,MIN,,SEA,L (-11),1,32:45,2,10,.200,1,4,.250,0,0,,1,1,2,6,0,4,4,1,5,2.4,-9,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
22,21,2007-12-15,22-189,MIN,@,MIL,L (-3),1,42:00,3,8,.375,0,0,,1,1,1.000,0,4,4,8,2,0,0,0,7,11.4,-5,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
23,22,2007-12-17,22-191,MIN,@,MIA,L (-4),1,37:16,7,16,.438,0,3,.000,3,4,.750,0,1,1,6,1,0,2,3,17,10.5,-3,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
24,23,2007-12-19,22-193,MIN,,GSW,L (-13),1,37:38,3,11,.273,0,2,.000,0,0,,0,4,4,8,0,0,5,5,6,-0.7,-14,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
25,24,2007-12-21,22-195,MIN,,IND,W (+13),1,48:00,11,18,.611,0,0,,5,5,1.000,0,1,1,11,1,0,1,4,27,25.2,+13,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
26,25,2007-12-22,22-196,MIN,@,NOH,L (-34),1,38:50,4,14,.286,0,2,.000,1,2,.500,0,3,3,3,0,0,6,3,9,-3.8,-44,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
27,26,2007-12-26,22-200,MIN,@,GSW,L (-4),1,24:22,5,10,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,2,12,8.3,-25,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
28,27,2007-12-28,22-202,MIN,@,POR,L (-11),1,30:38,1,7,.143,0,1,.000,2,2,1.000,0,2,2,11,1,0,3,6,4,3.4,-4,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
29,28,2007-12-29,22-203,MIN,@,SEA,L (-19),1,29:53,5,12,.417,1,1,1.000,1,4,.250,0,1,1,6,1,0,0,1,12,9.5,-3,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
30,29,2007-12-31,22-205,MIN,@,LAC,L (-9),1,33:01,3,14,.214,0,2,.000,0,0,,0,2,2,7,3,0,2,2,6,3.1,-6,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
31,30,2008-01-02,22-207,MIN,,POR,L (-11),1,35:07,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,0,0,1,1,7,3.4,+2,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
32,31,2008-01-04,22-209,MIN,,DEN,L (-11),1,20:55,2,10,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,0.1,-25,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
33,32,2008-01-06,22-211,MIN,,DAL,L (-23),1,33:43,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,1,2,3,6,4.6,-17,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
34,33,2008-01-08,22-213,MIN,,MIA,W (+10),1,40:23,3,10,.300,3,7,.429,2,2,1.000,0,3,3,9,0,0,3,1,11,9.0,+10,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
35,34,2008-01-11,22-216,MIN,@,HOU,L (-31),1,29:30,1,4,.250,0,0,,0,1,.000,1,2,3,6,0,0,0,1,2,4.3,-18,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
36,35,2008-01-12,22-217,MIN,@,SAS,L (-17),1,40:28,1,6,.167,0,3,.000,0,0,,0,1,1,4,0,0,3,5,2,-3.7,-17,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
37,36,2008-01-15,22-220,MIN,,GSW,L (-7),1,30:42,4,9,.444,0,0,,2,4,.500,0,2,2,8,0,0,3,4,10,6.1,-13,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
38,37,2008-01-18,22-223,MIN,@,PHO,L (-20),1,37:43,6,13,.462,0,1,.000,0,2,.000,1,4,5,8,0,0,1,2,12,10.2,-20,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
39,38,2008-01-19,22-224,MIN,@,DEN,L (-3),1,31:40,5,7,.714,0,0,,0,0,,0,3,3,6,2,0,2,5,10,10.2,+5,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
40,39,2008-01-21,22-226,MIN,@,GSW,W (+1),1,37:05,5,10,.500,1,3,.333,4,7,.571,0,1,1,7,1,0,1,3,15,12.8,-11,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
41,40,2008-01-23,22-228,MIN,,PHO,W (+10),1,28:28,4,7,.571,1,2,.500,4,4,1.000,0,1,1,8,3,0,0,3,13,17.4,-1,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
42,41,2008-01-25,22-230,MIN,@,BOS,L (-1),1,42:03,7,14,.500,2,5,.400,2,2,1.000,0,3,3,6,3,0,3,3,18,14.9,-1,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
43,42,2008-01-27,22-232,MIN,,NJN,W (+3),1,38:11,4,10,.400,1,4,.250,3,3,1.000,0,3,3,4,0,0,1,3,12,8.1,+2,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
44,43,2008-01-29,22-234,MIN,@,CHI,L (-11),1,30:17,3,8,.375,0,4,.000,3,3,1.000,0,1,1,4,1,0,2,2,9,5.9,-8,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
45,44,2008-01-30,22-235,MIN,,CHI,W (+16),1,26:56,2,8,.250,0,1,.000,3,4,.750,0,1,1,10,1,0,2,3,7,6.9,+10,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
46,45,2008-02-01,22-237,MIN,,LAC,W (+21),1,19:43,1,4,.250,0,0,,0,0,,1,0,1,4,0,0,0,5,2,1.1,-6,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
47,46,2008-02-04,22-240,MIN,,HOU,L (-6),1,32:41,3,7,.429,0,1,.000,0,0,,0,2,2,12,3,0,0,0,6,14.3,-2,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
48,47,2008-02-08,22-244,MIN,,BOS,L (-2),1,22:45,1,8,.125,0,2,.000,0,0,,1,4,5,6,0,1,1,3,2,1.4,0,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
49,48,2008-02-10,22-246,MIN,,TOR,L (-23),1,34:41,2,10,.200,0,1,.000,2,2,1.000,0,2,2,8,1,0,1,4,6,4.4,-16,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
50,49,2008-02-12,22-248,MIN,@,NJN,L (-4),1,34:16,8,17,.471,3,6,.500,5,5,1.000,1,2,3,7,0,0,1,2,24,19.7,-9,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
51,50,2008-02-13,22-249,MIN,,LAL,L (-25),1,28:35,2,6,.333,1,2,.500,1,2,.500,0,2,2,5,0,0,1,3,6,4.1,-21,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
52,51,2008-02-19,22-255,MIN,,PHI,W (+16),1,36:27,3,4,.750,2,2,1.000,2,4,.500,1,3,4,4,2,0,3,2,10,10.2,+15,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
53,52,2008-02-21,22-257,MIN,,SAS,L (-1),1,34:39,7,14,.500,1,3,.333,0,0,,0,2,2,4,1,0,2,3,15,9.2,-3,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
54,53,2008-02-24,22-260,MIN,,DAL,L (-16),1,38:43,5,8,.625,0,0,,0,0,,0,2,2,7,2,0,4,3,10,8.7,-12,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
55,54,2008-02-26,22-262,MIN,,UTA,W (+11),1,29:23,3,10,.300,2,3,.667,4,6,.667,1,2,3,4,2,0,1,4,12,8.9,+2,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
56,55,2008-02-27,22-263,MIN,@,TOR,L (-22),1,31:11,1,4,.250,0,2,.000,0,0,,1,1,2,7,0,0,2,3,2,2.3,-15,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
57,56,2008-02-29,22-265,MIN,@,CLE,L (-8),1,37:46,4,11,.364,3,7,.429,0,0,,0,3,3,2,0,1,2,3,11,4.7,-7,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
58,57,2008-03-02,22-267,MIN,,SEA,L (-3),1,29:10,1,2,.500,0,0,,0,0,,0,1,1,9,0,0,2,2,2,4.8,-13,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
59,58,2008-03-04,22-269,MIN,,CHA,L (-20),1,36:21,6,11,.545,0,1,.000,0,0,,1,1,2,9,0,1,1,3,12,12.5,-15,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
60,59,2008-03-05,22-270,MIN,@,UTA,L (-29),1,33:26,3,9,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,1,6,2.6,-18,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
61,60,2008-03-07,22-272,MIN,@,SAC,W (+8),1,13:26,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,3,2,0.9,-7,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
62,,2008-03-08,22-273,MIN,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
63,,2008-03-11,22-276,MIN,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
64,,2008-03-14,22-279,MIN,@,SEA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
65,,2008-03-15,22-280,MIN,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
66,,2008-03-17,22-282,MIN,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
67,,2008-03-19,22-284,MIN,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
68,,2008-03-21,22-286,MIN,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
69,,2008-03-22,22-287,MIN,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
70,,2008-03-26,22-291,MIN,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
71,,2008-03-28,22-293,MIN,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
72,,2008-03-30,22-295,MIN,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
73,,2008-04-01,22-297,MIN,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
74,,2008-04-02,22-298,MIN,@,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
75,,2008-04-04,22-300,MIN,@,PHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2008
