Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-272,SAC,@,NOH,L (-14),1,40:24,7,17,.412,2,4,.500,10,12,.833,0,3,3,2,0,1,2,1,26,16.7,-23,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
2,2,2007-11-02,24-274,SAC,@,SAS,L (-16),1,39:11,7,17,.412,1,3,.333,7,8,.875,0,1,1,1,3,0,1,0,22,15.5,-19,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
3,3,2007-11-03,24-275,SAC,@,DAL,L (-21),1,41:03,6,14,.429,1,2,.500,15,15,1.000,0,6,6,0,2,0,1,1,28,23.0,-22,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
4,4,2007-11-06,24-278,SAC,,SEA,W (+6),1,42:24,11,21,.524,1,6,.167,8,11,.727,2,5,7,5,5,0,3,3,31,26.7,+6,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
5,5,2007-11-09,24-281,SAC,,CLE,L (-2),1,46:12,7,17,.412,1,5,.200,17,18,.944,1,5,6,1,1,0,3,3,32,22.2,+1,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
6,6,2007-11-10,24-282,SAC,,MIN,W (+7),1,40:27,7,17,.412,3,6,.500,12,17,.706,1,0,1,3,2,0,2,1,29,20.3,+5,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
7,7,2007-11-12,24-284,SAC,@,UTA,L (-24),1,37:58,7,12,.583,4,6,.667,3,4,.750,0,2,2,0,1,1,4,3,21,12.1,-14,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
8,8,2007-11-14,24-286,SAC,@,MIN,L (-5),1,35:42,7,17,.412,3,8,.375,5,5,1.000,0,2,2,6,0,0,3,3,22,13.5,+1,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
9,9,2007-11-16,24-288,SAC,,NYK,W (+5),1,49:13,11,21,.524,5,7,.714,16,19,.842,2,8,10,2,0,0,3,4,43,32.1,+12,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
10,10,2007-11-18,24-290,SAC,,DET,W (+10),1,43:13,6,17,.353,1,6,.167,6,8,.750,0,8,8,4,1,0,0,1,19,14.5,+8,2008,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2008
