Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,22-116,UTA,,POR,W (+10),1,40:00,12,27,.444,0,1,.000,2,2,1.000,4,4,8,2,5,0,3,4,26,17.7,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
2,2,1980-10-11,22-117,UTA,@,KCK,L (-7),1,25:00,2,11,.182,0,0,,2,2,1.000,,,1,3,0,0,,4,6,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
3,3,1980-10-12,22-118,UTA,@,DEN,W (+4),1,32:00,6,19,.316,0,0,,1,2,.500,0,3,3,1,1,1,1,3,13,2.8,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
4,4,1980-10-15,22-121,UTA,,PHO,L (-14),1,27:00,5,12,.417,0,0,,0,0,,3,1,4,2,0,0,5,1,10,2.0,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
5,5,1980-10-18,22-124,UTA,,DEN,W (+2),1,32:00,9,17,.529,0,0,,4,6,.667,0,0,0,3,3,0,6,1,22,11.6,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
6,6,1980-10-20,22-126,UTA,,SEA,L (-6),1,34:00,9,23,.391,0,0,,1,2,.500,1,3,4,1,,0,0,3,19,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
7,7,1980-10-24,22-130,UTA,@,SDC,L (-3),1,36:00,10,23,.435,0,0,,0,0,,,,1,2,2,0,4,1,20,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
8,8,1980-10-25,22-131,UTA,,LAL,L (-28),1,30:00,10,18,.556,0,1,.000,0,2,.000,0,2,2,0,2,0,6,5,20,5.2,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
9,9,1980-10-28,22-134,UTA,@,DAL,W (+8),1,37:00,14,20,.700,2,5,.400,3,4,.750,,,6,2,,1,,4,33,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
10,10,1980-10-29,22-135,UTA,,SAS,W (+13),1,40:00,12,23,.522,0,1,.000,3,6,.500,,,7,4,5,2,,3,27,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
11,11,1980-10-31,22-137,UTA,,DAL,W (+22),0,34:00,15,26,.577,0,0,,7,12,.583,,,3,4,2,0,,3,37,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
12,12,1980-11-01,22-138,UTA,@,POR,W (+8),1,44:00,13,23,.565,0,0,,4,6,.667,,,4,2,2,1,7,0,30,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
