Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-20,32-082,BOS,,UTA,W (+9),1,45:00,7,10,.700,0,0,,11,15,.733,5,12,17,0,2,3,6,3,25,23.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
12,12,1985-11-22,32-084,BOS,,PHI,W (+7),1,35:00,8,13,.615,0,0,,4,4,1.000,7,5,12,2,0,2,3,4,20,18.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
13,13,1985-11-23,32-085,BOS,@,NYK,W (+9),1,28:00,11,21,.524,0,0,,5,5,1.000,9,3,12,1,3,1,3,2,27,24.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
14,14,1985-11-26,32-088,BOS,@,PHI,W (+7),1,39:00,9,15,.600,0,0,,4,5,.800,4,5,9,0,1,3,0,2,22,21.3,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
15,15,1985-11-27,32-089,BOS,,DET,W (+8),1,33:00,8,12,.667,0,0,,4,5,.800,3,6,9,3,2,3,2,3,20,21.3,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
16,16,1985-11-29,32-091,BOS,,NYK,W (+6),1,31:00,5,11,.455,0,0,,2,2,1.000,5,8,13,1,0,2,4,4,12,8.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
17,17,1985-11-30,32-092,BOS,@,ATL,W (+5),1,32:00,3,7,.429,0,0,,3,5,.600,4,3,7,5,0,2,2,2,9,10.3,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
18,18,1985-12-03,32-095,BOS,@,MIL,W (+3),1,30:00,1,7,.143,0,0,,0,0,,1,2,3,3,0,1,1,5,2,-1.4,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
19,19,1985-12-04,32-096,BOS,@,NJN,W (+19),1,29:00,3,4,.750,0,0,,2,5,.400,0,7,7,1,0,0,2,2,8,5.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
20,20,1985-12-06,32-098,BOS,,POR,L (-18),1,28:00,5,11,.455,0,0,,2,6,.333,2,4,6,0,0,3,3,3,12,5.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
21,21,1985-12-10,32-102,BOS,,ATL,W (+4),1,33:00,11,14,.786,0,0,,2,2,1.000,4,6,10,5,3,0,2,2,24,26.9,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
22,22,1985-12-11,32-103,BOS,,SAC,W (+17),1,24:00,8,9,.889,0,0,,1,1,1.000,1,3,4,3,0,2,0,0,17,19.0,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
23,23,1985-12-14,32-106,BOS,@,CLE,L (-10),1,35:00,6,11,.545,0,0,,4,7,.571,1,4,5,1,1,0,4,5,16,7.1,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
24,24,1985-12-15,32-107,BOS,,CHI,W (+5),1,41:00,1,11,.091,0,0,,3,6,.500,7,8,15,1,0,1,2,3,5,2.0,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
25,25,1985-12-17,32-109,BOS,@,CHI,L (-8),1,42:00,10,22,.455,0,0,,2,3,.667,8,7,15,3,1,3,2,1,22,20.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
26,26,1985-12-18,32-110,BOS,,DAL,W (+20),1,29:00,5,6,.833,0,0,,2,2,1.000,1,4,5,3,1,3,1,2,12,15.1,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
27,27,1985-12-21,32-113,BOS,@,PHI,L (-6),1,39:00,6,10,.600,0,0,,0,0,,1,5,6,2,0,2,4,4,12,6.8,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
28,28,1985-12-25,32-117,BOS,@,NYK,L (-9),1,45:00,8,15,.533,0,0,,8,10,.800,4,14,18,1,0,1,4,4,24,18.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
29,29,1985-12-28,32-120,BOS,@,UTA,W (+2),1,37:00,4,9,.444,0,0,,2,2,1.000,3,7,10,2,4,1,1,4,10,13.0,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
30,30,1985-12-30,32-122,BOS,@,LAC,W (+22),1,22:00,4,8,.500,0,0,,1,1,1.000,3,6,9,1,0,0,2,1,9,7.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
31,31,1986-01-02,32-125,BOS,@,IND,W (+18),1,34:00,5,11,.455,0,0,,1,1,1.000,3,4,7,2,2,4,0,2,11,14.0,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
32,32,1986-01-03,32-126,BOS,,NJN,W (+12),1,30:00,6,10,.600,0,0,,1,2,.500,1,2,3,3,2,2,0,4,13,13.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
33,33,1986-01-07,32-130,BOS,@,DET,L (-4),1,16:00,5,9,.556,0,0,,0,0,,0,4,4,1,0,0,1,2,10,5.8,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
34,34,1986-01-08,32-131,BOS,,CLE,W (+31),1,34:00,8,10,.800,0,0,,6,9,.667,0,9,9,0,2,0,4,2,22,16.9,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
35,35,1986-01-10,32-133,BOS,,ATL,W (+7),1,41:00,8,13,.615,0,0,,0,2,.000,5,10,15,3,1,3,3,2,16,17.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
36,36,1986-01-15,32-138,BOS,,DEN,W (+23),1,30:00,5,11,.455,0,0,,3,4,.750,2,4,6,4,1,1,3,2,13,10.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
37,37,1986-01-17,32-140,BOS,@,IND,W (+18),1,30:00,8,13,.615,0,0,,4,4,1.000,2,4,6,1,2,0,3,0,20,16.4,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
38,38,1986-01-18,32-141,BOS,@,ATL,W (+3),1,35:00,10,15,.667,0,0,,2,4,.500,4,7,11,3,0,0,2,4,22,18.1,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
39,39,1986-01-22,32-145,BOS,,LAL,W (+15),1,38:00,7,14,.500,0,0,,2,3,.667,2,9,11,2,1,2,1,4,16,13.9,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
40,40,1986-01-24,32-147,BOS,,GSW,W (+21),1,27:00,5,9,.556,0,0,,3,4,.750,3,6,9,1,0,3,0,3,13,13.8,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
41,41,1986-01-26,32-149,BOS,,PHI,W (+2),1,32:00,3,8,.375,0,0,,7,10,.700,0,3,3,1,1,5,2,5,13,9.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
42,42,1986-01-30,32-153,BOS,@,CHI,W (+10),1,34:00,9,12,.750,0,0,,4,9,.444,7,9,16,1,0,2,5,6,22,17.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
43,43,1986-01-31,32-154,BOS,@,WSB,W (+9),1,31:00,8,18,.444,0,0,,0,0,,3,11,14,2,0,1,5,1,16,8.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
44,44,1986-02-02,32-156,BOS,,SEA,W (+13),1,27:00,6,10,.600,0,0,,1,2,.500,2,2,4,3,0,1,2,2,13,10.0,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
45,45,1986-02-04,32-158,BOS,@,MIL,W (+19),1,30:00,7,15,.467,0,0,,6,10,.600,0,7,7,2,1,2,2,4,20,13.0,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
46,46,1986-02-05,32-159,BOS,,WSB,W (+15),1,31:00,10,20,.500,0,0,,5,6,.833,3,5,8,0,0,1,3,1,25,15.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
47,47,1986-02-11,32-165,BOS,@,SAC,L (-5),1,33:00,6,18,.333,0,0,,7,8,.875,9,6,15,0,2,0,3,2,19,14.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
48,48,1986-02-13,32-167,BOS,@,SEA,W (+9),1,32:00,6,11,.545,0,0,,7,7,1.000,3,3,6,3,2,1,1,3,19,19.3,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
49,49,1986-02-14,32-168,BOS,@,POR,W (+1),1,35:00,10,17,.588,0,0,,0,1,.000,1,3,4,0,0,0,4,4,20,7.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
50,50,1986-02-16,32-170,BOS,@,LAL,W (+6),1,23:00,5,8,.625,0,0,,1,1,1.000,4,3,7,3,0,1,2,5,11,9.9,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
51,51,1986-02-17,32-171,BOS,@,PHO,L (-7),1,37:00,5,16,.313,0,0,,1,2,.500,3,8,11,0,2,0,5,2,11,2.1,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
52,52,1986-02-19,32-173,BOS,@,GSW,W (+15),1,33:00,7,14,.500,0,0,,8,10,.800,5,8,13,2,0,3,1,1,22,22.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
53,53,1986-02-20,32-174,BOS,@,DEN,L (-2),1,25:00,6,15,.400,0,0,,4,6,.667,2,4,6,2,0,0,8,4,16,1.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
54,54,1986-02-23,32-177,BOS,,IND,W (+15),1,38:00,11,19,.579,0,0,,5,6,.833,5,10,15,1,0,6,0,2,27,28.3,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
55,55,1986-02-25,32-179,BOS,@,NYK,W (+17),1,35:00,9,17,.529,0,0,,2,2,1.000,6,5,11,0,0,1,8,4,20,8.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
56,56,1986-02-26,32-180,BOS,,SAS,W (+20),1,32:00,11,16,.688,0,0,,5,6,.833,4,6,10,1,0,3,2,1,27,24.8,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
57,57,1986-02-28,32-182,BOS,,LAC,W (+16),1,35:00,12,18,.667,0,0,,2,3,.667,4,3,7,2,1,1,3,3,26,20.4,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
58,58,1986-03-02,32-184,BOS,,DET,W (+20),1,34:00,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,1,0,6,6.0,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
59,59,1986-03-04,32-186,BOS,@,CHI,W (+12),1,28:00,8,11,.727,0,0,,2,2,1.000,6,5,11,2,1,1,2,4,18,18.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
60,60,1986-03-05,32-187,BOS,,CHI,W (+11),1,35:00,4,8,.500,0,0,,3,3,1.000,5,10,15,2,2,2,4,5,11,12.3,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
61,61,1986-03-07,32-189,BOS,,NYK,W (+7),1,13:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,3,4,8,2.4,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
62,62,1986-03-08,32-190,BOS,@,WSB,L (-2),1,47:00,7,17,.412,0,0,,2,4,.500,8,17,25,3,0,4,2,2,16,18.9,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
63,63,1986-03-10,32-192,BOS,@,DAL,L (-1),1,36:00,7,12,.583,0,0,,0,2,.000,5,11,16,1,0,2,3,6,14,11.1,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
64,64,1986-03-11,32-193,BOS,@,HOU,W (+12),1,26:00,7,9,.778,0,0,,0,0,,2,8,10,0,0,0,5,4,14,7.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
65,65,1986-03-13,32-195,BOS,@,SAS,W (+16),1,28:00,7,8,.875,0,0,,3,3,1.000,1,2,3,3,0,0,1,3,17,15.4,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
66,66,1986-03-14,32-196,BOS,@,ATL,W (+7),1,29:00,7,12,.583,0,0,,4,5,.800,0,3,3,3,0,0,0,1,18,14.6,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
67,67,1986-03-16,32-198,BOS,,PHI,W (+17),1,28:00,3,7,.429,0,0,,2,4,.500,1,4,5,5,0,2,0,3,8,9.1,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
68,68,1986-03-18,32-200,BOS,,CLE,W (+30),1,27:00,5,8,.625,0,0,,0,0,,2,10,12,4,0,1,4,0,10,10.3,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
69,69,1986-03-19,32-201,BOS,,IND,W (+19),1,36:00,12,17,.706,0,0,,4,4,1.000,4,13,17,3,0,2,2,3,28,27.9,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
70,70,1986-03-21,32-203,BOS,,CHI,W (+21),1,27:00,3,4,.750,0,0,,4,4,1.000,3,11,14,2,1,0,2,2,10,13.4,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
71,71,1986-03-24,32-206,BOS,,HOU,W (+7),1,34:00,9,16,.563,0,0,,1,1,1.000,2,6,8,0,0,0,0,2,19,13.8,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
72,72,1986-03-26,32-208,BOS,,MIL,W (+6),1,37:00,7,16,.438,0,0,,2,3,.667,6,3,9,1,0,3,3,4,16,10.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
73,73,1986-03-30,32-212,BOS,,NJN,W (+5),1,35:00,7,9,.778,0,0,,7,8,.875,3,11,14,3,1,0,0,2,21,24.8,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
74,74,1986-04-01,32-214,BOS,@,CLE,W (+18),1,29:00,8,10,.800,0,0,,1,3,.333,0,4,4,2,2,0,0,2,17,16.2,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
75,75,1986-04-02,32-215,BOS,,DET,W (+16),1,39:00,12,23,.522,0,0,,6,7,.857,3,15,18,4,1,2,1,0,30,29.1,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
76,76,1986-04-04,32-217,BOS,,NYK,W (+21),1,24:00,5,9,.556,0,0,,2,4,.500,2,8,10,2,2,0,1,4,12,11.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
77,77,1986-04-06,32-219,BOS,@,PHI,L (-1),1,31:00,6,11,.545,0,0,,1,1,1.000,1,10,11,0,4,1,2,2,13,13.3,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
78,78,1986-04-08,32-221,BOS,@,MIL,W (+12),0,16:00,5,6,.833,0,0,,2,2,1.000,0,3,3,1,0,0,2,0,12,9.4,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
79,79,1986-04-09,32-222,BOS,@,NJN,L (-10),1,28:00,5,12,.417,0,0,,0,2,.000,0,6,6,0,0,1,1,2,10,3.5,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
80,80,1986-04-11,32-224,BOS,,CLE,W (+13),1,27:00,4,10,.400,0,0,,5,6,.833,3,6,9,2,0,0,1,2,13,10.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
81,81,1986-04-13,32-226,BOS,,NJN,W (+28),1,28:00,3,10,.300,0,0,,5,7,.714,1,12,13,3,1,1,1,2,11,10.7,1986,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1986
