Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1986-01-10,24-288,LAL,,IND,W (+22),1,25:00,3,9,.333,0,0,,0,0,,0,2,2,3,0,1,2,1,6,1.9,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
30,30,1986-01-11,24-289,LAL,@,SEA,L (-6),1,39:00,6,15,.400,0,3,.000,2,4,.500,0,3,3,1,2,0,3,4,14,4.1,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
31,31,1986-01-14,24-292,LAL,,PHO,W (+21),1,30:00,9,15,.600,0,0,,2,2,1.000,1,1,2,4,2,0,1,3,20,16.7,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
32,32,1986-01-16,24-294,LAL,,LAC,W (+16),1,34:00,11,16,.688,0,1,.000,1,2,.500,4,2,6,4,1,0,2,2,23,20.2,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
33,33,1986-01-19,24-297,LAL,@,DET,L (-3),1,21:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,1,1,4,1.6,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
34,34,1986-01-20,24-298,LAL,@,CHI,W (+15),1,35:00,6,15,.400,0,1,.000,0,0,,0,2,2,3,2,1,1,3,12,7.1,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
35,35,1986-01-22,24-300,LAL,@,BOS,L (-15),1,26:00,7,13,.538,1,2,.500,1,1,1.000,2,3,5,0,3,0,2,0,16,13.0,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
36,36,1986-01-24,24-302,LAL,@,LAC,L (-11),1,27:00,3,9,.333,0,0,,4,4,1.000,0,0,0,2,0,0,3,3,10,2.1,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
37,37,1986-01-25,24-303,LAL,,DEN,L (-12),1,32:00,6,16,.375,0,0,,1,2,.500,0,0,0,2,1,0,1,1,13,4.8,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
38,38,1986-01-28,24-306,LAL,,MIL,W (+10),0,26:00,11,15,.733,0,0,,1,2,.500,0,1,1,1,2,0,2,3,23,16.3,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
39,39,1986-01-30,24-308,LAL,@,POR,W (+24),0,30:00,9,18,.500,0,0,,2,2,1.000,0,4,4,3,0,0,1,0,20,13.3,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
40,40,1986-01-31,24-309,LAL,,PHI,W (+34),0,26:00,9,11,.818,1,1,1.000,5,5,1.000,0,3,3,3,3,0,3,3,24,21.7,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
41,41,1986-02-02,24-311,LAL,,NYK,L (-7),0,22:00,2,9,.222,0,2,.000,0,0,,0,1,1,2,0,0,0,5,4,-1.8,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
42,42,1986-02-04,24-313,LAL,,DAL,W (+8),0,19:00,4,9,.444,0,0,,0,0,,1,1,2,2,0,0,1,2,8,3.9,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
43,43,1986-02-06,24-315,LAL,@,HOU,W (+22),0,21:00,2,9,.222,0,0,,1,2,.500,0,1,1,1,1,0,0,0,5,1.1,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
44,44,1986-02-11,24-320,LAL,@,GSW,L (-24),0,22:00,3,10,.300,0,1,.000,2,4,.500,0,2,2,0,1,0,2,4,8,-0.6,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
45,45,1986-02-12,24-321,LAL,@,PHO,W (+26),0,19:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,3,6,0.3,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
46,46,1986-02-14,24-323,LAL,,ATL,W (+24),0,26:00,6,14,.429,0,1,.000,4,4,1.000,0,2,2,3,2,0,1,3,16,11.1,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
47,47,1986-02-16,24-325,LAL,,BOS,L (-6),0,28:00,5,11,.455,0,1,.000,0,0,,2,1,3,0,2,0,0,3,10,6.8,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
48,48,1986-02-19,24-328,LAL,@,IND,W (+9),0,22:00,3,11,.273,0,1,.000,1,2,.500,1,3,4,2,0,0,0,1,7,2.7,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
49,49,1986-02-21,24-330,LAL,@,NJN,L (-15),0,22:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,7,2.8,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
50,50,1986-02-23,24-332,LAL,@,PHI,W (+6),1,42:00,8,12,.667,0,0,,6,6,1.000,2,4,6,5,1,0,1,2,22,22.1,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
51,51,1986-02-24,24-333,LAL,@,ATL,L (-9),1,38:00,6,16,.375,1,3,.333,1,3,.333,1,1,2,2,4,0,4,2,14,6.0,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
52,52,1986-02-26,24-335,LAL,@,DAL,W (+3),1,36:00,10,10,1.000,0,0,,1,2,.500,0,0,0,3,1,0,1,2,21,18.9,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
53,53,1986-02-28,24-337,LAL,,PHO,W (+12),1,29:00,8,14,.571,0,0,,2,4,.500,1,1,2,0,1,0,1,2,18,10.8,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
54,54,1986-03-01,24-338,LAL,@,PHO,L (-17),1,24:00,7,10,.700,1,1,1.000,2,2,1.000,4,1,5,1,0,0,2,4,17,13.0,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
55,55,1986-03-03,24-340,LAL,,GSW,W (+10),1,28:00,7,13,.538,1,1,1.000,0,0,,2,0,2,3,1,0,1,3,15,11.0,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
56,56,1986-03-05,24-342,LAL,,UTA,W (+46),1,24:00,7,12,.583,2,2,1.000,2,3,.667,2,0,2,2,2,0,0,2,18,16.0,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
57,57,1986-03-08,24-345,LAL,,SAC,W (+1),1,43:00,10,19,.526,1,2,.500,4,5,.800,2,3,5,2,2,1,2,1,25,19.3,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
58,58,1986-03-09,24-346,LAL,@,SEA,W (+2),1,37:00,7,9,.778,0,0,,1,1,1.000,1,8,9,1,1,0,3,1,15,12.9,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
59,59,1986-03-11,24-348,LAL,,LAC,W (+21),1,22:00,7,9,.778,0,0,,2,2,1.000,0,0,0,4,1,0,1,2,16,14.5,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
60,60,1986-03-13,24-350,LAL,,SEA,W (+13),1,29:00,5,9,.556,0,0,,1,2,.500,2,0,2,3,1,1,3,4,11,6.9,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
61,61,1986-03-16,24-353,LAL,,HOU,W (+5),1,31:00,8,12,.667,0,1,.000,0,0,,0,1,1,2,2,0,3,2,16,10.7,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
62,62,1986-03-18,24-355,LAL,,POR,W (+6),1,20:00,5,8,.625,0,0,,3,3,1.000,0,2,2,3,0,0,2,1,13,9.7,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
63,63,1986-03-19,24-356,LAL,@,LAC,L (-1),1,36:00,9,21,.429,1,2,.500,3,3,1.000,2,2,4,6,0,0,3,2,22,13.3,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
64,64,1986-03-21,24-358,LAL,@,SAS,W (+8),1,36:00,6,11,.545,0,0,,0,1,.000,2,2,4,4,2,0,0,1,12,12.7,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
65,65,1986-03-22,24-359,LAL,@,SAC,W (+2),1,17:00,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,3,5,5,-3.1,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
66,66,1986-03-24,24-361,LAL,,SAS,W (+22),1,21:00,6,13,.462,0,0,,1,2,.500,0,1,1,1,0,0,0,1,13,6.5,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
67,67,1986-03-25,24-362,LAL,@,DEN,W (+6),1,34:00,9,14,.643,0,0,,0,0,,2,2,4,1,1,1,2,3,18,13.0,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
68,68,1986-03-29,25-001,LAL,@,SEA,L (-1),1,32:00,6,12,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,12,6.9,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
69,69,1986-03-30,25-002,LAL,,GSW,W (+7),1,30:00,10,19,.526,0,0,,2,2,1.000,1,1,2,3,0,0,1,2,22,14.0,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
70,70,1986-04-01,25-004,LAL,,SEA,W (+5),1,32:00,3,14,.214,0,0,,2,2,1.000,1,4,5,3,0,1,2,4,8,0.5,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
71,71,1986-04-03,25-006,LAL,,SAC,W (+30),1,33:00,10,17,.588,1,1,1.000,3,3,1.000,0,2,2,6,2,1,2,2,24,20.8,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
72,72,1986-04-06,25-009,LAL,@,HOU,L (-6),1,31:00,8,15,.533,1,1,1.000,2,3,.667,3,2,5,1,1,0,2,3,19,12.5,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
73,73,1986-04-08,25-011,LAL,@,POR,W (+6),1,35:00,10,15,.667,0,0,,1,2,.500,0,3,3,2,2,0,1,2,21,16.6,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
74,74,1986-04-10,25-013,LAL,,HOU,W (+4),1,33:00,6,10,.600,2,2,1.000,4,4,1.000,0,4,4,3,2,0,0,1,18,18.3,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
75,75,1986-04-12,25-015,LAL,@,SAC,W (+13),1,21:00,9,17,.529,0,1,.000,4,4,1.000,0,1,1,2,2,0,0,3,22,16.2,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
76,76,1986-04-13,25-016,LAL,,DAL,L (-23),1,37:00,10,17,.588,1,3,.333,3,5,.600,0,3,3,6,0,0,1,2,24,18.6,1986,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1986
