Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-053,NYK,@,DET,L (-3),1,34:00,1,5,.200,0,0,,0,0,,1,2,3,1,2,0,0,5,2,0.9,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
2,2,1989-11-04,26-054,NYK,,MIA,W (+20),1,22:00,3,5,.600,0,0,,3,4,.750,1,2,3,0,2,0,4,2,9,4.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
3,3,1989-11-06,26-056,NYK,@,ORL,L (-8),1,38:00,10,19,.526,1,4,.250,0,0,,1,4,5,4,4,0,4,5,21,14.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
4,4,1989-11-09,26-059,NYK,,NJN,W (+2),1,37:00,7,10,.700,0,0,,3,4,.750,0,0,0,2,0,0,2,1,17,11.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
5,5,1989-11-11,26-061,NYK,@,LAC,W (+1),1,33:00,7,14,.500,0,1,.000,3,4,.750,2,2,4,8,1,0,4,4,17,12.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
6,6,1989-11-14,26-064,NYK,@,POR,L (-1),1,31:00,6,11,.545,1,3,.333,1,2,.500,1,3,4,4,2,1,5,1,14,10.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
7,7,1989-11-16,26-066,NYK,@,SAC,W (+19),1,35:00,10,19,.526,1,2,.500,4,5,.800,5,4,9,6,2,0,1,3,25,24.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
8,8,1989-11-18,26-068,NYK,,MIN,W (+15),1,38:00,11,18,.611,1,2,.500,2,2,1.000,1,3,4,2,2,2,0,2,25,22.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
9,9,1989-11-21,26-071,NYK,,HOU,W (+8),1,32:00,6,13,.462,0,1,.000,2,2,1.000,2,3,5,3,0,0,1,3,14,9.5,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
10,10,1989-11-22,26-072,NYK,@,CLE,L (-12),1,30:00,5,13,.385,2,2,1.000,2,4,.500,3,2,5,5,1,0,2,2,14,10.5,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
