Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1967-12-19,24-282,BOS,@,SEA,W (+4),,6:00,0,2,.000,0,0,,2,0,0,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
18,18,1967-12-29,24-292,BOS,@,PHI,L (-10),,1:00,0,1,.000,0,0,,1,0,1,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
19,19,1968-01-05,24-299,BOS,,SEA,W (+7),,3:00,0,3,.000,0,1,.000,0,0,0,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
20,20,1968-01-10,24-304,BOS,,SEA,W (+13),,6:00,1,2,.500,0,0,,0,1,2,2,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
21,21,1968-01-12,24-306,BOS,,DET,W (+22),,6:00,4,4,1.000,0,1,.000,1,0,1,8,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
22,22,1968-01-15,24-309,BOS,,SFW,W (+9),,21:00,4,12,.333,2,3,.667,3,0,2,10,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
23,23,1968-01-17,24-311,BOS,,STL,W (+12),,5:00,0,3,.000,0,0,,2,1,1,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
24,24,1968-01-19,24-313,BOS,,NYK,W (+6),,3:00,0,0,,0,0,,1,0,0,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
25,25,1968-01-21,24-315,BOS,,SDR,W (+27),,15:00,4,10,.400,1,1,1.000,8,1,2,9,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
26,26,1968-01-31,24-325,BOS,,CHI,W (+9),,2:00,0,2,.000,0,0,,0,0,0,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
27,27,1968-02-02,24-327,BOS,,BAL,W (+21),,7:00,1,3,.333,0,0,,4,0,0,2,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
28,28,1968-02-11,24-336,BOS,,LAL,L (-37),,16:00,3,7,.429,3,4,.750,4,0,1,9,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
29,29,1968-02-13,24-338,BOS,@,DET,W (+12),,,1,,,0,0,,,,,2,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
30,30,1968-02-14,24-339,BOS,,DET,W (+22),,8:00,1,5,.200,0,0,,5,0,2,2,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
31,31,1968-02-16,24-341,BOS,@,CHI,W (+16),,13:00,5,10,.500,0,2,.000,4,0,0,10,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
32,32,1968-02-17,24-342,BOS,@,STL,W (+14),,4:00,0,1,.000,0,0,,0,0,1,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
33,33,1968-02-18,24-343,BOS,@,CIN,L (-7),,,6,13,.462,4,4,1.000,6,1,3,16,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
34,34,1968-02-20,24-345,BOS,,CIN,W (+16),,27:00,6,14,.429,2,2,1.000,6,2,7,14,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
35,35,1968-02-21,24-346,BOS,@,LAL,L (-5),,,3,6,.500,3,4,.750,3,1,3,9,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
36,36,1968-02-23,24-348,BOS,@,SFW,L (-5),,8:00,3,5,.600,1,1,1.000,1,0,0,7,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
37,37,1968-02-24,24-349,BOS,,SEA,W (+4),,,0,3,.000,0,0,,0,1,0,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
38,38,1968-02-26,24-351,BOS,@,SDR,W (+8),,,0,,,0,0,,,,3,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
39,39,1968-02-28,24-353,BOS,,SFW,W (+25),,19:00,3,8,.375,2,3,.667,6,2,4,8,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
40,40,1968-03-01,24-355,BOS,,CHI,W (+7),,8:00,1,1,1.000,1,1,1.000,1,0,0,3,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
41,41,1968-03-03,24-357,BOS,,PHI,L (-6),,5:00,0,2,.000,1,2,.500,0,0,1,1,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
42,42,1968-03-05,24-359,BOS,@,NYK,W (+22),,18:00,4,8,.500,3,6,.500,4,1,4,11,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
43,43,1968-03-07,24-361,BOS,@,CHI,L (-6),,6:00,1,6,.167,0,0,,3,0,1,2,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
44,44,1968-03-08,24-362,BOS,@,PHI,L (-5),,2:00,0,2,.000,0,0,,0,0,0,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
45,45,1968-03-10,24-364,BOS,,CIN,L (-26),,8:00,2,7,.286,0,2,.000,0,1,2,4,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
46,46,1968-03-11,24-365,BOS,@,SEA,W (+7),,12:00,2,6,.333,0,0,,3,0,1,4,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
47,47,1968-03-12,25-000,BOS,@,SFW,W (+3),,6:00,0,3,.000,0,0,,0,0,3,0,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
48,48,1968-03-13,25-001,BOS,@,SDR,W (+26),,,1,,,1,1,1.000,,,1,3,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
49,49,1968-03-16,25-004,BOS,@,BAL,W (+25),,,4,,,1,2,.500,,,,9,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
50,50,1968-03-17,25-005,BOS,,BAL,L (-8),,14:00,4,10,.400,3,6,.500,5,0,4,11,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
51,51,1968-03-20,25-008,BOS,,DET,L (-9),,31:00,3,13,.231,4,8,.500,7,2,3,10,1968,jonesjo01,https://www.basketball-reference.com/players/j/jonesjo01/gamelog/1968
