Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-19,25-025,DNN,@,ROC,L (-32),,,0,,,0,0,,,,,0,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
13,13,1949-11-21,25-027,DNN,,SYR,L (-10),,,1,,,0,8,.000,,,,2,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
14,14,1949-11-25,25-031,DNN,,MNL,L (-20),,,2,,,2,3,.667,,,6,6,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
15,15,1949-11-27,25-033,DNN,,BLB,W (+7),,,1,,,3,6,.500,,,,5,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
16,16,1949-11-29,25-035,DNN,,PHW,L (-1),,,0,5,.000,1,2,.500,,0,2,1,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
17,17,1949-12-02,25-038,DNN,,WAT,W (+11),,,0,,,0,0,,,,,0,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
18,18,1949-12-07,25-043,DNN,,STB,L (-4),,,0,,,3,4,.750,,,,3,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
19,19,1949-12-11,25-047,DNN,@,TRI,L (-32),,,3,,,1,4,.250,,,,7,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
20,20,1949-12-13,25-049,DNN,,ROC,L (-16),,,1,,,0,0,,,,,2,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
21,21,1949-12-16,25-052,DNN,,INO,L (-2),,,2,,,0,1,.000,,,,4,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
22,22,1949-12-18,25-054,DNN,,INO,L (-4),,,0,,,0,1,.000,,,,0,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
23,23,1949-12-23,25-059,DNN,,NYK,L (-11),,,1,,,1,1,1.000,,,,3,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
24,24,1949-12-25,25-061,DNN,,SHE,L (-4),,,1,,,0,0,,,,2,2,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
25,25,1949-12-30,25-066,DNN,,TRI,L (-2),,,2,,,0,0,,,,,4,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
26,26,1950-01-01,25-068,DNN,,CHS,L (-14),,,3,,,1,2,.500,,,3,7,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
27,27,1950-01-04,25-071,DNN,,AND,W (+4),,,1,,,8,12,.667,,,,10,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
28,28,1950-01-05,25-072,DNN,,AND,W (+7),,,3,,,0,0,,,,,6,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
29,29,1950-01-10,25-077,DNN,,BOS,L (-13),,,3,,,1,1,1.000,,,,7,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
30,30,1950-01-12,25-079,DNN,@,SHE,L (-23),,,1,7,.143,3,6,.500,,2,1,5,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
31,31,1950-01-14,25-081,DNN,@,SHE,W (+14),,,5,7,.714,2,4,.500,,0,5,12,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
32,32,1950-01-15,25-082,DNN,@,STB,L (-6),,,5,,,2,2,1.000,,,,12,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
33,33,1950-01-16,25-083,DNN,@,AND,L (-12),,,1,,,1,2,.500,,,,3,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
34,34,1950-01-17,25-084,DNN,@,INO,L (-20),,,1,,,1,2,.500,,,,3,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
35,35,1950-01-19,25-086,DNN,@,SYR,L (-21),,,2,,,0,2,.000,,,,4,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
36,36,1950-01-21,25-088,DNN,@,WAT,L (-4),,,1,,,2,2,1.000,,,,4,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
37,37,1950-01-22,25-089,DNN,@,TRI,L (-14),,,0,,,0,0,,,,,0,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
38,38,1950-02-07,25-105,DNN,,FTW,L (-16),,,0,,,0,2,.000,,,1,0,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
39,39,1950-02-11,25-109,DNN,,SHE,W (+30),,,3,,,2,2,1.000,,,4,8,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
40,40,1950-02-13,25-111,DNN,,SHE,W (+12),,,1,,,2,2,1.000,,,3,4,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
41,41,1950-02-14,25-112,DNN,,BOS,W (+6),,,1,,,1,3,.333,,,0,3,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
42,42,1950-02-16,25-114,DNN,,AND,L (-9),,,5,,,2,4,.500,,,,12,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
43,43,1950-02-19,25-117,DNN,,AND,W (+1),,,0,,,1,2,.500,,,,1,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
44,44,1950-02-21,25-119,DNN,,SYR,W (+11),,,4,,,1,1,1.000,,,,9,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
45,45,1950-02-23,25-121,DNN,,SYR,L (-28),,,0,,,2,5,.400,,,,2,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
46,46,1950-02-26,25-124,DNN,,WAT,L (-24),,,5,,,2,3,.667,,,,12,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
47,47,1950-02-27,25-125,DNN,,TRI,L (-35),,,0,,,3,4,.750,,,,3,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
48,48,1950-03-01,25-127,DNN,,TRI,L (-17),,,3,,,3,5,.600,,,,9,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
49,49,1950-03-02,25-128,DNN,@,AND,L (-13),,,1,,,0,1,.000,,,,2,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
50,50,1950-03-05,25-131,DNN,@,TRI,L (-11),,,2,,,0,0,,,,,4,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
51,51,1950-03-08,25-134,DNN,@,WAT,L (-29),,,4,,,3,9,.333,,,,11,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
52,52,1950-03-09,25-135,DNN,@,SHE,L (-23),,,3,,,3,4,.750,,,,9,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
53,53,1950-03-10,25-136,DNN,@,SHE,L (-37),,,4,,,2,6,.333,,,4,10,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
54,54,1950-03-18,25-144,DNN,,INO,L (-37),,,0,,,0,1,.000,,,0,0,1950,cottoja01,https://www.basketball-reference.com/players/c/cottoja01/gamelog/1950
