Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,20-168,BRK,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
2,,2019-10-25,20-170,BRK,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
3,,2019-10-27,20-172,BRK,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
4,1,2019-10-30,20-175,BRK,,IND,L (-10),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
5,2,2019-11-01,20-177,BRK,,HOU,W (+7),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-17,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
6,,2019-11-02,20-178,BRK,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
7,,2019-11-04,20-180,BRK,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
8,3,2019-11-08,20-184,BRK,@,POR,W (+4),0,5:36,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
9,4,2019-11-10,20-186,BRK,@,PHO,L (-26),0,20:55,4,10,.400,0,5,.000,4,4,1.000,0,6,6,0,0,0,2,1,12,6.0,-10,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
10,5,2019-11-12,20-188,BRK,@,UTA,L (-5),0,15:25,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,0,2,9,7.0,-9,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
11,6,2019-11-14,20-190,BRK,@,DEN,L (-8),0,18:49,2,5,.400,2,3,.667,4,4,1.000,0,2,2,1,0,0,3,0,10,5.6,-12,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
12,7,2019-11-16,20-192,BRK,@,CHI,W (+6),0,29:11,2,9,.222,1,6,.167,0,0,,0,7,7,5,2,0,2,1,5,4.7,+3,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
13,8,2019-11-18,20-194,BRK,,IND,L (-29),0,15:39,0,4,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,1,1,3,-0.3,-7,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
14,9,2019-11-20,20-196,BRK,,CHO,W (+10),0,19:34,2,9,.222,0,4,.000,0,0,,4,3,7,1,2,0,2,1,4,2.5,0,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
15,10,2019-11-22,20-198,BRK,,SAC,W (+19),0,20:07,2,5,.400,0,2,.000,6,8,.750,2,4,6,1,1,0,0,1,10,10.4,+4,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
16,11,2019-11-24,20-200,BRK,@,NYK,W (+2),0,21:17,2,6,.333,1,3,.333,0,2,.000,0,3,3,3,1,0,2,0,5,2.8,+6,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
17,12,2019-11-25,20-201,BRK,@,CLE,W (+2),0,22:48,3,9,.333,1,4,.250,1,2,.500,0,3,3,1,0,0,2,3,8,0.9,-1,2020,musadz01,https://www.basketball-reference.com/players/m/musadz01/gamelog/2020
