Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,27-021,TOR,,CLE,W (+3),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-8,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
2,,2022-10-21,27-023,TOR,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
3,,2022-10-22,27-024,TOR,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
4,,2022-10-24,27-026,TOR,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
5,,2022-10-26,27-028,TOR,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
6,2,2022-10-28,27-030,TOR,,PHI,L (-22),0,3:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
7,3,2022-10-31,27-033,TOR,,ATL,W (+30),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+3,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
8,4,2022-11-02,27-035,TOR,@,SAS,W (+43),0,8:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
9,,2022-11-04,27-037,TOR,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
10,,2022-11-06,27-039,TOR,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
11,5,2022-11-07,27-040,TOR,@,CHI,L (-14),0,10:34,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,1,0,1,5,5.7,-9,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
