Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-05,23-308,CHI,,NJN,L (-5),1,54:27,12,30,.400,5,13,.385,5,7,.714,2,2,4,8,3,1,4,6,34,21.9,-4,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
2,2,2004-11-06,23-309,CHI,@,IND,L (-10),1,32:28,3,10,.300,2,5,.400,4,4,1.000,0,2,2,7,0,0,8,6,12,1.3,-12,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
3,3,2004-11-09,23-312,CHI,,PHO,L (-20),1,35:07,4,13,.308,0,4,.000,2,2,1.000,0,3,3,6,2,0,2,0,10,7.6,-16,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
4,4,2004-11-13,23-316,CHI,,LAC,L (-1),1,35:09,4,12,.333,3,4,.750,0,0,,0,2,2,7,1,0,1,5,11,7.7,-1,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
5,5,2004-11-16,23-319,CHI,@,SAC,L (-7),1,25:30,3,10,.300,2,5,.400,0,0,,1,1,2,6,0,0,2,6,8,3.0,-3,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
6,6,2004-11-17,23-320,CHI,@,GSW,L (-13),1,33:02,6,15,.400,1,6,.167,2,2,1.000,0,5,5,10,3,0,2,5,15,14.4,0,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
7,7,2004-11-19,23-322,CHI,@,DEN,L (-18),1,33:53,4,10,.400,2,4,.500,0,0,,0,4,4,10,0,0,1,4,10,10.2,-9,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
8,8,2004-11-21,23-324,CHI,@,LAL,L (-9),1,40:59,9,15,.600,4,7,.571,2,4,.500,0,2,2,12,1,0,2,5,24,22.3,-11,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
9,9,2004-11-22,23-325,CHI,@,PHO,L (-18),1,20:43,3,6,.500,0,2,.000,0,0,,0,3,3,2,1,1,1,6,6,3.6,-4,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
10,10,2004-11-24,23-327,CHI,@,UTA,W (+2),1,47:30,3,11,.273,1,4,.250,10,12,.833,0,1,1,8,2,0,1,4,17,15.0,+2,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
11,11,2004-11-27,23-330,CHI,@,CLE,L (-22),1,27:03,3,10,.300,0,4,.000,0,0,,0,3,3,6,1,0,2,0,6,4.3,-21,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
12,12,2004-12-01,23-334,CHI,,LAL,W (+8),1,37:54,6,18,.333,1,4,.250,4,4,1.000,0,4,4,7,1,0,2,2,17,11.1,+19,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
13,13,2004-12-03,23-336,CHI,,MIA,L (-24),1,38:14,5,12,.417,3,6,.500,4,4,1.000,0,3,3,4,3,1,0,3,17,16.8,-13,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
14,14,2004-12-04,23-337,CHI,@,WAS,L (-7),1,28:08,4,9,.444,2,5,.400,5,5,1.000,1,0,1,3,0,1,4,6,15,7.4,-5,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
15,15,2004-12-06,23-339,CHI,,SAS,L (-16),1,21:01,3,11,.273,0,2,.000,2,2,1.000,0,3,3,5,0,0,0,3,8,4.7,-27,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
16,16,2004-12-08,23-341,CHI,,CLE,W (+28),1,33:10,5,15,.333,1,3,.333,4,5,.800,1,7,8,4,2,0,1,2,15,11.9,+15,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
17,17,2004-12-10,23-343,CHI,,PHI,L (-5),1,40:46,5,13,.385,2,7,.286,0,2,.000,1,5,6,9,2,0,6,5,12,6.6,+4,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
18,18,2004-12-11,23-344,CHI,,MIN,W (+11),1,43:35,7,15,.467,3,7,.429,2,2,1.000,3,5,8,12,1,0,0,4,19,22.7,+4,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
19,19,2004-12-13,23-346,CHI,,DAL,L (-1),1,39:04,5,15,.333,2,9,.222,0,0,,0,6,6,9,1,0,3,3,12,8.4,-1,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
20,20,2004-12-15,23-348,CHI,@,MEM,W (+8),1,40:48,6,14,.429,3,7,.429,0,0,,1,4,5,6,2,0,2,2,15,12.9,+3,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
21,21,2004-12-16,23-349,CHI,,MIL,W (+8),1,42:19,10,23,.435,2,9,.222,6,8,.750,0,3,3,8,0,0,6,2,28,14.8,+4,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
22,22,2004-12-18,23-351,CHI,,IND,W (+14),1,39:15,6,16,.375,3,7,.429,4,5,.800,0,7,7,3,2,1,3,4,19,12.1,+10,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
23,23,2004-12-20,23-353,CHI,,POR,W (+5),1,43:14,6,12,.500,1,5,.200,4,5,.800,0,4,4,5,2,1,1,5,17,15.0,+8,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
24,24,2004-12-22,23-355,CHI,@,DET,W (+7),1,35:04,3,8,.375,2,5,.400,2,2,1.000,0,4,4,5,3,0,4,6,10,6.9,+6,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
25,25,2004-12-26,23-359,CHI,@,MIL,L (-7),1,38:30,6,14,.429,3,6,.500,3,3,1.000,0,3,3,6,1,0,0,3,18,15.5,+8,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
26,26,2004-12-28,23-361,CHI,,NJN,L (-4),1,43:27,10,19,.526,2,5,.400,8,8,1.000,1,2,3,3,1,1,3,3,30,21.6,-2,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
27,27,2005-01-01,23-365,CHI,,ORL,W (+15),1,34:52,6,13,.462,3,6,.500,3,3,1.000,0,4,4,9,3,0,2,3,18,18.6,+26,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
28,28,2005-01-03,24-001,CHI,,DET,L (-7),1,42:41,6,17,.353,3,6,.500,4,6,.667,1,4,5,6,2,0,2,3,19,13.6,-2,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
29,29,2005-01-05,24-003,CHI,@,NOH,W (+6),1,38:50,8,14,.571,1,6,.167,2,2,1.000,0,1,1,2,0,0,2,2,19,11.3,+6,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
30,30,2005-01-07,24-005,CHI,,UTA,W (+6),1,43:32,5,12,.417,2,4,.500,0,0,,0,5,5,9,6,1,5,3,12,13.9,+4,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
31,31,2005-01-08,24-006,CHI,,BOS,W (+11),1,38:26,9,18,.500,3,8,.375,1,1,1.000,1,2,3,14,1,1,1,1,22,24.4,+23,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
32,32,2005-01-10,24-008,CHI,,GSW,W (+9),1,34:29,6,13,.462,2,4,.500,0,2,.000,0,6,6,9,0,0,1,6,14,11.2,+9,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
33,33,2005-01-12,24-010,CHI,,PHI,W (+32),1,32:55,6,13,.462,4,8,.500,0,0,,0,2,2,9,1,0,2,3,16,14.0,+22,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
34,34,2005-01-15,24-013,CHI,,NYK,W (+2),1,39:57,6,15,.400,1,4,.250,2,2,1.000,3,4,7,11,2,1,5,3,15,14.4,+8,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
35,35,2005-01-17,24-015,CHI,@,NYK,W (+2),1,44:10,6,17,.353,2,7,.286,0,0,,1,12,13,8,1,0,4,4,14,9.8,+2,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
36,36,2005-01-19,24-017,CHI,@,BOS,L (-9),1,38:08,4,17,.235,1,7,.143,3,3,1.000,0,5,5,6,1,0,1,2,12,6.6,-12,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
37,37,2005-01-21,24-019,CHI,,ATL,W (+10),1,44:10,8,22,.364,2,6,.333,5,7,.714,2,5,7,9,3,0,3,2,23,18.4,+14,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
38,38,2005-01-22,24-020,CHI,@,DET,W (+11),1,39:01,7,17,.412,2,6,.333,8,9,.889,0,3,3,9,2,1,4,3,24,19.2,+16,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
39,39,2005-01-24,24-022,CHI,@,ATL,W (+25),1,26:44,3,8,.375,2,4,.500,3,3,1.000,0,2,2,8,1,0,2,2,11,11.0,+23,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
40,40,2005-01-25,24-023,CHI,,DEN,W (+4),1,37:41,9,19,.474,2,9,.222,3,5,.600,1,2,3,4,5,1,4,4,23,16.7,+1,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
41,41,2005-01-27,24-025,CHI,,CHA,W (+8),1,26:04,2,11,.182,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,0,6,2.2,-1,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
42,42,2005-01-29,24-027,CHI,,BOS,L (-4),1,31:50,2,10,.200,1,4,.250,4,6,.667,0,8,8,6,0,0,5,6,9,1.2,+9,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
43,43,2005-02-01,24-030,CHI,@,NJN,L (-10),1,39:00,5,16,.313,1,6,.167,7,11,.636,0,7,7,8,0,1,1,3,18,13.4,-15,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
44,44,2005-02-05,24-034,CHI,@,MIA,L (-11),1,38:22,6,19,.316,1,6,.167,2,2,1.000,0,5,5,4,2,0,1,6,15,7.0,-11,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
45,45,2005-02-08,24-037,CHI,@,DAL,W (+7),1,37:50,4,12,.333,2,2,1.000,2,2,1.000,0,6,6,6,2,1,3,1,12,10.5,+6,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
46,46,2005-02-09,24-038,CHI,@,HOU,L (-13),1,36:31,6,12,.500,1,4,.250,3,4,.750,0,3,3,5,3,0,1,1,16,15.6,-17,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
47,47,2005-02-13,24-042,CHI,@,MIN,W (+4),1,35:48,6,15,.400,1,2,.500,2,3,.667,0,5,5,5,1,0,1,3,15,10.3,-12,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
48,48,2005-02-15,24-044,CHI,,SAC,W (+5),1,40:04,4,12,.333,1,5,.200,2,2,1.000,0,2,2,12,2,0,3,3,11,11.0,+6,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
49,49,2005-02-16,24-045,CHI,@,TOR,W (+6),1,42:45,11,16,.688,6,8,.750,0,0,,0,3,3,4,2,0,7,4,28,18.3,+7,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
50,50,2005-02-22,24-051,CHI,,MIA,W (+4),1,43:27,4,19,.211,1,6,.167,0,1,.000,0,4,4,7,1,0,2,3,9,0.8,-7,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
51,51,2005-02-23,24-052,CHI,@,CLE,L (-9),1,45:58,6,12,.500,0,2,.000,1,2,.500,0,2,2,6,0,0,3,2,13,7.6,-12,2005,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2005
