Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-306,HOU,@,DEN,L (-3),1,30:00,1,8,.125,0,0,,3,4,.750,2,2,4,2,1,0,5,4,5,-2.8,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
2,2,1988-11-05,24-307,HOU,,DAL,L (-1),1,29:00,4,11,.364,0,0,,0,0,,2,4,6,3,0,0,1,1,8,5.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
3,3,1988-11-08,24-310,HOU,,SAS,W (+18),1,31:00,6,12,.500,0,0,,0,2,.000,3,2,5,1,0,1,4,1,12,4.9,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
4,4,1988-11-10,24-312,HOU,,UTA,W (+7),1,13:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,4,1.8,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
5,5,1988-11-11,24-313,HOU,@,MIA,W (+21),1,19:00,7,9,.778,0,0,,2,2,1.000,4,1,5,0,1,0,2,1,16,14.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
6,6,1988-11-13,24-315,HOU,,SAC,W (+2),1,19:00,1,3,.333,0,0,,3,3,1.000,0,0,0,2,1,0,2,0,5,3.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
7,7,1988-11-15,24-317,HOU,,NYK,L (-5),1,29:00,5,7,.714,0,0,,0,0,,0,3,3,2,0,0,2,0,10,7.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
8,8,1988-11-17,24-319,HOU,,MIA,W (+6),1,41:00,8,17,.471,0,0,,5,9,.556,3,4,7,1,1,0,4,5,21,9.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
9,9,1988-11-19,24-321,HOU,,DET,W (+11),1,28:00,4,7,.571,0,0,,5,6,.833,3,4,7,2,2,0,4,4,13,10.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
10,10,1988-11-21,24-323,HOU,,ATL,W (+4),1,35:00,8,11,.727,0,0,,2,2,1.000,3,4,7,5,0,3,0,6,18,20.0,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
