Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-345,NYK,@,TOR,W (+5),1,35:58,7,16,.438,0,0,,5,6,.833,3,7,10,2,0,2,9,3,19,7.0,+2,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
2,2,2010-10-29,27-347,NYK,@,BOS,L (-4),1,35:51,8,17,.471,2,3,.667,9,13,.692,2,6,8,4,0,2,2,5,27,20.1,-3,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
3,3,2010-10-30,27-348,NYK,,POR,L (-5),1,34:56,8,17,.471,0,2,.000,2,4,.500,3,2,5,3,0,0,6,5,18,5.3,-2,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
4,4,2010-11-04,27-353,NYK,@,CHI,W (+8),1,37:21,5,21,.238,0,0,,4,5,.800,2,6,8,3,1,2,8,6,14,-1.8,+1,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
5,5,2010-11-05,27-354,NYK,,WAS,W (+21),1,32:45,6,11,.545,0,0,,6,7,.857,1,3,4,2,1,4,2,1,18,16.7,+11,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
6,6,2010-11-07,27-356,NYK,,PHI,L (-10),1,35:56,8,18,.444,0,0,,5,8,.625,5,10,15,1,2,1,1,4,21,17.7,-9,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
7,7,2010-11-09,27-358,NYK,@,MIL,L (-27),1,25:51,7,13,.538,1,1,1.000,4,4,1.000,0,4,4,0,1,2,2,3,19,13.1,-18,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
8,8,2010-11-10,27-359,NYK,,GSW,L (-5),1,40:54,9,15,.600,1,1,1.000,14,16,.875,1,9,10,3,3,1,6,3,33,27.3,-2,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
9,9,2010-11-12,27-361,NYK,@,MIN,L (-9),1,27:52,6,15,.400,0,0,,2,3,.667,1,8,9,2,0,4,2,5,14,8.8,-12,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
10,10,2010-11-14,27-363,NYK,,HOU,L (-8),1,37:29,10,19,.526,0,0,,5,8,.625,1,7,8,2,1,0,3,4,25,15.1,-3,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
11,11,2010-11-16,28-000,NYK,@,DEN,L (-2),1,32:28,10,19,.526,1,2,.500,3,8,.375,1,5,6,2,1,2,2,3,24,15.5,-12,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
12,12,2010-11-17,28-001,NYK,@,SAC,W (+7),1,39:55,11,19,.579,0,0,,5,8,.625,4,6,10,2,2,2,3,3,27,22.1,+2,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
13,13,2010-11-19,28-003,NYK,@,GSW,W (+6),1,38:46,10,12,.833,0,0,,6,7,.857,2,9,11,4,2,2,5,2,26,25.7,+2,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
14,14,2010-11-20,28-004,NYK,@,LAC,W (+9),1,40:00,14,24,.583,0,0,,11,16,.688,5,6,11,2,0,2,2,5,39,29.9,+5,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
15,15,2010-11-23,28-007,NYK,,CHA,W (+3),1,30:35,5,12,.417,0,0,,7,7,1.000,1,6,7,1,0,3,7,5,17,6.9,+9,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
16,16,2010-11-24,28-008,NYK,@,CHA,W (+4),1,33:45,8,15,.533,0,0,,4,4,1.000,2,2,4,1,0,6,0,2,20,18.8,-4,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
17,17,2010-11-27,28-011,NYK,,ATL,L (-9),1,37:09,7,15,.467,0,0,,10,12,.833,1,9,10,3,1,1,4,4,24,17.1,-8,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
18,18,2010-11-28,28-012,NYK,@,DET,W (+9),1,54:05,12,20,.600,0,0,,13,15,.867,5,10,15,7,0,1,6,4,37,31.5,+6,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
19,19,2010-11-30,28-014,NYK,,NJN,W (+11),1,41:18,13,22,.591,0,0,,9,11,.818,1,8,9,2,2,1,1,3,35,29.0,+14,2011,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2011
